2010-01-04,2.65,2.78,2.82,2.60,90609,137183830.60,8.40,6.11,0.16,2.21
2010-01-05,2.76,2.90,2.90,2.73,143961,224670995.63,6.12,4.32,0.12,3.50
2010-01-06,2.90,2.74,2.90,2.73,77167,119887038.28,5.86,-5.52,-0.16,1.88
2010-01-07,2.73,2.59,2.77,2.58,66035,98737006.07,6.93,-5.47,-0.15,1.61
2010-01-08,2.59,2.65,2.65,2.55,50273,73890077.43,3.86,2.32,0.06,1.22
2010-01-11,2.64,2.79,2.87,2.58,126267,192397154.90,10.94,5.28,0.14,3.07
2010-01-12,2.78,2.89,3.02,2.77,178425,284076908.77,8.96,3.58,0.10,4.34
2010-01-13,2.83,2.92,3.05,2.81,131950,212009604.18,8.30,1.04,0.03,3.21
2010-01-14,2.95,3.01,3.04,2.89,102963,167367217.96,5.14,3.08,0.09,2.51
2010-01-15,3.00,2.92,3.02,2.89,84661,135446183.72,4.32,-2.99,-0.09,2.06
2010-01-18,2.96,3.09,3.10,2.94,87923,144609790.82,5.48,5.82,0.17,2.14
2010-01-19,3.09,3.02,3.09,2.97,70348,114891118.63,3.88,-2.27,-0.07,1.71
2010-01-20,3.02,2.74,3.04,2.71,99969,157449399.08,10.93,-9.27,-0.28,2.43
2010-01-21,2.75,2.83,2.88,2.72,45649,70694533.73,5.84,3.28,0.09,1.11
2010-01-22,2.76,2.67,2.80,2.58,52679,78867558.89,7.77,-5.65,-0.16,1.28
2010-01-25,2.61,2.61,2.71,2.59,23636,35132259.15,4.49,-2.25,-0.06,0.58
2010-01-26,2.62,2.51,2.67,2.50,38108,55703194.15,6.51,-3.83,-0.10,0.93
2010-01-27,2.55,2.49,2.57,2.46,24531,35220709.71,4.38,-0.80,-0.02,0.60
2010-01-28,2.48,2.55,2.58,2.48,26165,37824477.70,4.02,2.41,0.06,0.64
2010-01-29,2.53,2.57,2.63,2.53,23724,34747961.11,3.92,0.78,0.02,0.58
2010-02-01,2.57,2.41,2.57,2.38,34281,47998424.77,7.39,-6.23,-0.16,0.83
2010-02-02,2.42,2.41,2.50,2.41,19625,27681797.32,3.73,0.00,0.00,0.48
2010-02-03,2.47,2.42,2.47,2.22,51579,70715308.59,10.37,0.41,0.01,1.26
2010-02-04,2.40,2.41,2.47,2.35,36673,51200593.59,4.96,-0.41,-0.01,0.89
2010-02-05,2.33,2.31,2.35,2.28,34330,46469050.42,2.90,-4.15,-0.10,0.84
2010-02-08,2.31,2.25,2.35,2.21,27465,36678396.93,6.06,-2.60,-0.06,0.67
2010-02-09,2.23,2.32,2.32,2.23,20123,27053408.13,4.00,3.11,0.07,0.49
2010-02-10,2.35,2.35,2.38,2.32,27984,38215323.08,2.59,1.29,0.03,0.68
2010-02-11,2.37,2.35,2.39,2.34,17431,24011749.84,2.13,0.00,0.00,0.42
2010-02-12,2.38,2.42,2.43,2.37,18052,25120819.21,2.55,2.98,0.07,0.44
2010-02-22,2.40,2.45,2.50,2.39,23823,33435495.75,4.55,1.24,0.03,0.58
2010-02-23,2.48,2.43,2.48,2.35,20318,28233364.33,5.31,-0.82,-0.02,0.49
2010-02-24,2.43,2.53,2.53,2.39,42202,60165585.43,5.76,4.12,0.10,1.03
2010-02-25,2.53,2.55,2.57,2.48,93784,134684944.32,3.56,0.79,0.02,2.28
2010-02-26,2.53,2.50,2.54,2.48,49174,70398578.75,2.35,-1.96,-0.05,1.20
2010-03-01,2.51,2.55,2.58,2.51,49536,71728699.88,2.80,2.00,0.05,1.21
2010-03-02,2.55,2.60,2.62,2.55,60129,88096303.16,2.75,1.96,0.05,1.46
2010-03-03,2.62,2.79,2.84,2.62,134352,205137750.12,8.46,7.31,0.19,3.27
2010-03-04,2.79,2.73,2.96,2.70,146328,228796989.20,9.32,-2.15,-0.06,3.56
2010-03-05,2.75,2.75,2.84,2.71,79880,123225835.06,4.76,0.73,0.02,1.94
2010-03-08,2.76,2.78,2.83,2.75,43873,67634814.18,2.91,1.09,0.03,1.07
2010-03-09,2.73,2.64,2.73,2.61,74682,111037603.72,4.32,-5.04,-0.14,1.82
2010-03-10,2.64,2.63,2.69,2.61,34673,51563248.64,3.03,-0.38,-0.01,0.84
2010-03-11,2.65,2.55,2.65,2.50,45993,66751682.16,5.70,-3.04,-0.08,1.12
2010-03-12,2.53,2.47,2.56,2.47,29370,42100952.84,3.53,-3.14,-0.08,0.71
2010-03-15,2.45,2.43,2.50,2.40,25273,35565264.17,4.05,-1.62,-0.04,0.62
2010-03-16,2.43,2.50,2.51,2.43,35738,50766685.92,3.29,2.88,0.07,0.87
2010-03-17,2.52,2.58,2.60,2.50,41460,60135803.67,4.00,3.20,0.08,1.01
2010-03-18,2.61,2.59,2.65,2.56,48274,71022709.82,3.49,0.39,0.01,1.17
2010-03-19,2.60,2.69,2.69,2.58,56517,84198635.41,4.25,3.86,0.10,1.38
2010-03-22,2.70,2.71,2.74,2.64,48544,73042039.12,3.72,0.74,0.02,1.18
2010-03-23,2.71,2.63,2.72,2.62,33752,50267794.30,3.69,-2.95,-0.08,0.82
2010-03-24,2.63,2.68,2.70,2.62,29971,44759568.98,3.04,1.90,0.05,0.73
