2021-02-01,41.25,70.85,72.80,39.28,193511,1018494832.00,182.57,285.89,52.49,77.37
2021-02-02,59.25,50.10,63.69,49.27,133021,759542592.00,20.35,-29.29,-20.75,53.19
2021-02-03,46.28,53.25,58.75,46.28,103328,565861680.00,24.89,6.29,3.15,41.31
2021-02-04,51.16,53.83,60.45,49.46,99970,569657744.00,20.64,1.09,0.58,39.97
2021-02-05,54.26,42.95,56.74,42.94,93922,455584032.00,25.64,-20.21,-10.88,37.55
2021-02-08,42.03,34.45,42.03,34.35,84352,318178928.00,17.88,-19.79,-8.50,33.73
2021-02-09,33.93,32.79,34.13,32.30,60160,203398318.00,5.31,-4.82,-1.66,24.05
2021-02-10,32.85,31.26,33.63,31.26,40589,134707879.00,7.23,-4.67,-1.53,16.23
2021-02-18,31.40,32.01,32.54,30.53,38220,124276215.00,6.43,2.40,0.75,15.28
2021-02-19,31.77,32.85,32.85,31.05,38701,126512465.00,5.62,2.62,0.84,15.47
2021-02-22,32.50,32.54,33.46,32.41,38871,130790178.00,3.20,-0.94,-0.31,15.54
2021-02-23,32.25,34.80,35.49,31.33,55216,187982496.00,12.78,6.95,2.26,22.08
2021-02-24,34.41,33.55,34.73,33.10,31599,109393888.00,4.68,-3.59,-1.25,12.63
2021-02-25,33.72,34.25,34.80,33.62,32101,112166241.00,3.52,2.09,0.70,12.83
2021-02-26,34.25,33.08,35.40,33.05,32018,112139474.00,6.86,-3.42,-1.17,12.80
2021-03-01,32.89,32.85,33.40,31.94,27701,92184399.00,4.41,-0.70,-0.23,11.08
2021-03-02,32.85,31.44,33.11,31.38,25501,83408517.00,5.27,-4.29,-1.41,10.20
2021-03-03,31.75,31.79,32.12,31.16,16302,52881810.00,3.05,1.11,0.35,6.52
2021-03-04,31.94,31.09,31.94,30.86,20877,66859096.00,3.40,-2.20,-0.70,8.35
2021-03-05,31.25,31.61,31.87,30.87,14908,47929980.00,3.22,1.67,0.52,5.96
2021-03-08,31.59,33.75,34.35,31.59,49174,167895307.00,8.73,6.77,2.14,19.66
2021-03-09,34.55,32.47,34.55,31.78,28555,95524406.00,8.21,-3.79,-1.28,11.42
2021-03-10,32.26,31.14,32.81,30.85,22510,72370035.00,6.04,-4.10,-1.33,9.00
2021-03-11,30.80,31.21,31.35,30.80,14122,44954460.00,1.77,0.22,0.07,5.65
2021-03-12,31.27,29.77,31.27,29.61,22470,69945727.00,5.32,-4.61,-1.44,8.98
2021-03-15,29.24,27.91,29.25,27.73,23139,67079057.00,5.11,-6.25,-1.86,9.25
2021-03-16,27.91,27.91,28.14,27.75,10975,31538490.00,1.40,0.00,0.00,4.39
2021-03-17,28.02,28.64,28.83,27.83,12148,35515050.00,3.58,2.62,0.73,4.86
2021-03-18,28.76,28.69,29.07,28.39,12971,38209601.00,2.37,0.17,0.05,5.19
