2023-01-03,8.41,8.50,8.50,8.41,132,111465.00,1.07,0.71,0.06,0.05
2023-01-04,8.52,8.47,8.57,8.40,60,51238.00,2.00,-0.35,-0.03,0.02
2023-01-05,8.51,8.59,8.60,8.51,157,134452.04,1.06,1.42,0.12,0.06
2023-01-06,8.51,8.57,8.60,8.51,132,112541.19,1.05,-0.23,-0.02,0.05
2023-01-09,8.47,8.57,8.59,8.47,64,54781.00,1.40,0.00,0.00,0.02
2023-01-10,8.46,8.56,8.57,8.46,162,138133.93,1.28,-0.12,-0.01,0.06
2023-01-11,8.49,8.56,8.56,8.49,54,45986.00,0.82,0.00,0.00,0.02
2023-01-12,8.45,8.55,8.56,8.45,122,104115.00,1.29,-0.12,-0.01,0.04
2023-01-13,8.55,8.55,8.55,8.47,56,47973.32,0.94,0.00,0.00,0.02
2023-01-16,8.67,8.55,8.67,8.47,109,92947.00,2.34,0.00,0.00,0.04
2023-01-17,8.55,8.55,8.55,8.44,190,161249.43,1.29,0.00,0.00,0.07
2023-01-18,8.44,8.51,8.54,8.44,116,98642.08,1.17,-0.47,-0.04,0.04
2023-01-19,8.51,8.49,8.51,8.47,140,118419.00,0.47,-0.24,-0.02,0.05
2023-01-20,8.45,8.52,8.58,8.45,374,318787.52,1.53,0.35,0.03,0.13
2023-01-30,8.56,8.54,8.57,8.52,194,166070.38,0.59,0.23,0.02,0.07
2023-01-31,8.55,8.85,8.85,8.55,2329,2041609.11,3.51,3.63,0.31,0.83
2023-02-01,8.90,8.88,8.95,8.77,2162,1913650.31,2.03,0.34,0.03,0.77
2023-02-02,8.74,8.76,8.78,8.70,1042,909392.77,0.90,-1.35,-0.12,0.37
2023-02-03,8.73,8.80,8.83,8.73,380,334533.78,1.14,0.46,0.04,0.14
2023-02-06,8.70,8.80,8.80,8.68,235,204597.05,1.36,0.00,0.00,0.08
2023-02-07,8.80,8.80,8.85,8.71,328,287387.08,1.59,0.00,0.00,0.12
2023-02-08,8.88,8.76,8.88,8.73,88,77058.00,1.70,-0.45,-0.04,0.03
2023-02-09,8.71,8.78,8.79,8.71,364,317794.51,0.91,0.23,0.02,0.13
2023-02-10,8.71,8.78,8.78,8.71,144,125383.64,0.80,0.00,0.00,0.05
2023-02-13,8.68,8.77,8.78,8.68,203,177577.88,1.14,-0.11,-0.01,0.07
2023-02-14,8.70,8.76,8.79,8.70,186,162631.06,1.03,-0.11,-0.01,0.07
2023-02-15,8.78,8.79,8.79,8.76,391,342976.97,0.34,0.34,0.03,0.14
2023-02-16,8.77,8.73,8.86,8.71,1450,1273912.49,1.71,-0.68,-0.06,0.52
2023-02-17,8.74,8.73,8.74,8.73,68,59482.30,0.11,0.00,0.00,0.02
