2022-03-09,50.40,58.58,65.70,50.40,165537,951280640.00,45.84,75.49,25.20,68.90
2022-03-10,54.40,55.47,60.21,52.91,128199,717958112.00,12.46,-5.31,-3.11,53.36
2022-03-11,52.47,47.82,52.50,47.61,116162,585176016.00,8.82,-13.79,-7.65,48.35
2022-03-14,43.40,40.85,44.90,40.85,93370,407432256.00,8.47,-14.58,-6.97,38.86
2022-03-15,39.52,39.40,42.38,38.91,74245,304610912.00,8.49,-3.55,-1.45,30.90
2022-03-16,40.40,39.85,40.55,37.51,69379,274427456.00,7.72,1.14,0.45,28.88
2022-03-17,39.40,38.80,41.07,38.72,78354,317455040.00,5.90,-2.63,-1.05,32.61
2022-03-18,37.68,38.92,39.19,36.95,58487,226451555.00,5.77,0.31,0.12,24.34
2022-03-21,39.60,42.92,46.10,39.15,108418,459698944.00,17.86,10.28,4.00,45.13
2022-03-22,41.20,39.96,42.16,39.70,74949,310511728.00,5.73,-6.90,-2.96,31.19
2022-03-23,39.55,38.47,40.06,38.01,51652,204040817.00,5.13,-3.73,-1.49,21.50
2022-03-24,37.87,39.70,39.89,37.87,48756,192894154.00,5.25,3.20,1.23,20.29
2022-03-25,40.27,37.70,40.39,37.70,49150,192585497.00,6.78,-5.04,-2.00,20.46
2022-03-28,36.19,35.15,36.39,34.89,43647,157298951.00,3.98,-6.76,-2.55,18.17
2022-03-29,35.20,34.48,35.58,33.80,33763,118835186.00,5.06,-1.91,-0.67,14.05
2022-03-30,34.47,35.06,35.50,34.45,28155,100250635.00,3.05,1.68,0.58,11.72
2022-03-31,35.20,33.53,35.20,33.53,35972,124628057.00,4.76,-4.36,-1.53,14.97
2022-04-01,33.52,33.10,33.78,33.02,22509,76420595.00,2.27,-1.28,-0.43,9.37
2022-04-06,33.10,33.50,33.57,32.92,20272,68731812.00,1.96,1.21,0.40,8.44
2022-04-07,34.42,36.60,39.40,34.42,102428,387115728.00,14.87,9.25,3.10,42.63
2022-04-08,34.92,33.28,35.11,33.09,64064,220433118.00,5.52,-9.07,-3.32,26.66
2022-04-11,32.75,30.75,32.89,30.28,40748,129607119.00,7.84,-7.60,-2.53,16.96
2022-04-12,30.40,31.16,31.38,29.82,27935,87143060.00,5.07,1.33,0.41,11.63
2022-04-13,30.60,30.51,30.95,30.06,24702,76770929.00,2.86,-2.09,-0.65,10.28
2022-04-14,30.70,30.50,31.17,30.20,24176,75331539.00,3.18,-0.03,-0.01,10.06
2022-04-15,30.18,29.54,30.20,29.10,25823,77844185.00,3.61,-3.15,-0.96,10.75
2022-04-18,29.39,30.65,30.82,29.00,25453,78368446.00,6.16,3.76,1.11,10.59
2022-04-19,30.66,31.03,31.38,30.32,24904,78109248.00,3.46,1.24,0.38,10.37
2022-04-20,30.70,30.59,31.54,30.33,23827,75161699.00,3.90,-1.42,-0.44,9.92
2022-04-21,30.60,29.24,31.20,29.20,24962,76358921.00,6.54,-4.41,-1.35,10.39
2022-04-22,29.00,31.25,32.39,28.90,58237,184334773.00,11.94,6.87,2.01,24.24
2022-04-25,30.88,28.94,32.22,28.60,40928,126537458.00,11.58,-7.39,-2.31,17.03
2022-04-26,28.62,25.82,29.04,25.48,42158,115863813.00,12.30,-10.78,-3.12,17.55
2022-04-27,25.25,26.84,27.12,25.25,28429,76380981.00,7.24,3.95,1.02,11.83
2022-04-28,26.30,25.22,26.60,24.70,27724,72715357.00,7.08,-6.04,-1.62,11.54
2022-04-29,25.57,26.90,26.90,25.57,28627,77377822.00,5.27,6.66,1.68,11.92
2022-05-05,27.38,27.92,28.25,26.51,24796,69895886.00,6.47,3.79,1.02,10.32
2022-05-06,26.95,28.20,29.09,26.90,31383,90911935.00,7.84,1.00,0.28,13.06
2022-05-09,28.19,28.75,29.17,28.03,25557,74894333.00,4.04,1.95,0.55,10.64
2022-05-10,28.20,30.02,30.44,28.15,30979,92409839.00,7.97,4.42,1.27,12.89
2022-05-11,29.87,30.36,31.04,29.40,44813,138777885.00,5.46,1.13,0.34,18.65
2022-05-12,29.97,31.22,32.30,29.64,46684,147665343.00,8.76,2.83,0.86,19.43
2022-05-13,31.31,30.89,31.72,30.60,28786,90920700.00,3.59,-1.06,-0.33,11.98
2022-05-16,31.36,30.67,31.38,30.17,20214,62934127.00,3.92,-0.71,-0.22,8.41
2022-05-17,30.77,29.91,30.77,29.86,15938,49018013.00,2.97,-2.48,-0.76,6.63
2022-05-18,29.91,30.98,31.73,29.72,33315,105133276.00,6.72,3.58,1.07,13.87
2022-05-19,30.57,30.41,31.17,30.12,21706,67533679.00,3.39,-1.84,-0.57,9.03
2022-05-20,30.42,30.79,31.30,30.42,17594,55229841.00,2.89,1.25,0.38,7.32
2022-05-23,30.60,31.02,31.06,30.23,17193,53765548.00,2.70,0.75,0.23,7.16
2022-05-24,30.98,28.10,31.02,28.08,26330,79122477.00,9.48,-9.41,-2.92,10.96
2022-05-25,28.23,28.32,28.58,27.80,12516,35972101.00,2.78,0.78,0.22,5.21
2022-05-26,28.33,27.79,28.54,26.80,16294,45918705.00,6.14,-1.87,-0.53,6.78
2022-05-27,28.00,27.81,28.60,27.60,12081,34734152.00,3.60,0.07,0.02,5.03
2022-05-30,27.93,27.91,28.25,27.56,8239,23431027.00,2.48,0.36,0.10,3.43
2022-05-31,27.61,28.31,28.37,26.96,14596,41375281.00,5.05,1.43,0.40,6.08
2022-06-01,28.40,28.65,28.90,28.20,13400,39129827.00,2.47,1.20,0.34,5.58
2022-06-02,28.65,30.55,30.62,28.62,34097,103689881.00,6.98,6.63,1.90,14.19
2022-06-06,30.57,31.78,32.28,30.57,39261,126394990.00,5.60,4.03,1.23,16.34
2022-06-07,31.51,30.87,32.26,30.80,29034,92602045.00,4.59,-2.86,-0.91,12.08
2022-06-08,30.87,31.18,31.62,30.12,22649,71258314.00,4.86,1.00,0.31,9.43
2022-06-09,31.52,30.19,31.52,29.80,17705,54601614.00,5.52,-3.18,-0.99,7.37
2022-06-10,30.07,30.34,30.56,29.91,15653,47359176.00,2.15,0.50,0.15,6.52
2022-06-13,30.34,30.73,31.23,30.05,17122,52647394.00,3.89,1.29,0.39,7.13
