2016-01-04,10.50,9.59,10.64,9.59,25727,94873444.00,9.84,-10.12,-1.08,1.83
2016-01-05,8.62,9.06,9.86,8.61,62297,209984182.00,13.03,-5.53,-0.53,4.44
2016-01-06,9.19,9.65,9.72,9.13,43735,151417349.00,6.51,6.51,0.59,3.11
2016-01-07,9.43,8.67,9.44,8.67,11744,39164172.00,7.98,-10.16,-0.98,0.84
2016-01-08,9.07,9.01,9.32,7.84,36815,120769747.00,17.07,3.92,0.34,2.62
2016-01-11,8.73,8.47,9.46,8.28,40040,131424637.00,13.10,-5.99,-0.54,2.85
2016-01-12,8.47,8.66,8.81,8.47,29100,92629406.00,4.01,2.24,0.19,2.07
2016-01-13,8.69,7.78,8.89,7.78,53900,162424273.00,12.82,-10.16,-0.88,3.84
2016-01-14,7.38,8.12,8.28,7.11,36568,103770353.00,15.04,4.37,0.34,2.60
2016-01-15,8.00,7.86,8.24,7.73,32826,96979830.00,6.28,-3.20,-0.26,2.34
2016-01-18,7.78,8.24,8.47,7.67,26070,78552812.00,10.18,4.83,0.38,1.86
2016-01-19,8.14,9.03,9.08,8.08,42868,135385709.00,12.14,9.59,0.79,3.05
2016-01-20,9.14,9.31,9.94,9.12,60557,210012261.00,9.08,3.10,0.28,4.31
2016-01-21,9.18,8.61,9.50,8.61,44299,148653401.00,9.56,-7.52,-0.70,3.15
2016-01-22,8.75,9.11,9.24,8.61,47340,155600623.00,7.32,5.81,0.50,3.37
2016-01-25,9.39,9.14,9.44,8.99,30336,103104532.00,4.94,0.33,0.03,2.16
2016-01-26,8.96,8.33,9.14,8.20,29734,95426370.00,10.28,-8.86,-0.81,2.12
2016-01-27,8.15,8.26,8.49,7.59,52988,156082679.00,10.80,-0.84,-0.07,3.77
2016-01-28,8.08,7.53,8.19,7.44,32986,95185178.00,9.08,-8.84,-0.73,2.35
2016-01-29,7.32,7.78,7.94,7.31,36350,103575448.00,8.37,3.32,0.25,2.59
2016-02-01,7.66,7.75,7.90,7.54,35311,100917225.00,4.63,-0.39,-0.03,2.51
2016-02-02,7.74,8.18,8.30,7.74,24638,73709710.00,7.23,5.55,0.43,1.75
2016-02-03,8.05,8.36,8.53,7.96,32653,99951521.00,6.97,2.20,0.18,2.32
2016-02-04,8.41,8.64,8.83,8.30,24651,78580250.00,6.34,3.35,0.28,1.75
2016-02-05,8.66,8.59,8.84,8.56,15642,49988875.00,3.24,-0.58,-0.05,1.11
2016-02-15,8.09,8.38,8.62,8.08,15416,47684123.00,6.29,-2.44,-0.21,1.10
2016-02-16,8.49,9.03,9.08,8.49,24029,77807695.00,7.04,7.76,0.65,1.71
2016-02-17,8.97,9.20,9.30,8.81,29318,97067299.00,5.43,1.88,0.17,2.09
2016-02-18,9.36,9.00,9.41,8.98,21175,70939902.00,4.67,-2.17,-0.20,1.51
2016-02-19,9.03,9.04,9.21,8.93,18366,61206966.00,3.11,0.44,0.04,1.31
2016-02-22,9.16,9.12,9.25,8.97,24924,83114992.00,3.10,0.88,0.08,1.77
2016-02-23,9.16,8.81,9.16,8.74,25588,84017812.00,4.61,-3.40,-0.31,1.82
2016-02-24,8.75,8.95,9.06,8.53,29981,97215601.00,6.02,1.59,0.14,2.13
2016-02-25,8.89,8.04,8.94,8.04,25195,77353680.00,10.06,-10.17,-0.91,1.79
2016-02-26,8.05,7.83,8.14,7.22,28484,82774230.00,11.44,-2.61,-0.21,2.03
2016-02-29,7.74,7.11,7.86,7.03,32313,86885631.00,10.60,-9.20,-0.72,2.30
2016-03-01,7.14,7.33,7.39,6.75,28632,75442418.00,9.00,3.09,0.22,2.04
2016-03-02,7.31,7.66,7.73,7.20,22596,62184925.00,7.23,4.50,0.33,1.61
2016-03-03,7.59,7.66,7.94,7.59,19306,55291005.00,4.57,0.00,0.00,1.37
2016-03-04,7.58,7.22,7.65,7.19,23843,65100899.00,6.01,-5.74,-0.44,1.70
2016-03-07,7.38,7.07,7.63,7.03,25754,69363394.00,8.31,-2.08,-0.15,1.83
2016-03-08,7.12,7.61,7.66,6.76,32482,87030980.00,12.73,7.64,0.54,2.31
2016-03-09,7.56,7.45,7.74,7.36,22289,62180827.00,4.99,-2.10,-0.16,1.59
2016-03-10,7.43,7.26,7.52,7.21,15021,40671366.00,4.16,-2.55,-0.19,1.07
2016-03-11,7.06,7.33,7.38,7.06,12246,32855106.00,4.41,0.96,0.07,0.87
2016-03-14,7.40,7.77,7.90,7.40,24338,69725725.00,6.82,6.00,0.44,1.73
2016-03-15,7.74,7.79,7.88,7.69,13002,37377527.00,2.45,0.26,0.02,0.93
2016-03-16,7.96,7.65,8.10,7.60,13746,39428685.00,6.42,-1.80,-0.14,0.98
2016-03-17,7.69,8.03,8.10,7.66,25988,76099655.00,5.75,4.97,0.38,1.85
2016-03-18,8.09,8.38,8.64,8.04,33643,103526724.00,7.47,4.36,0.35,2.39
2016-03-21,8.49,8.56,8.66,8.36,24125,75530062.00,3.58,2.15,0.18,1.72
2016-03-22,8.52,8.72,8.84,8.36,25874,82861270.00,5.61,1.87,0.16,1.84
2016-03-23,8.65,8.97,9.19,8.56,32284,106239206.00,7.22,2.87,0.25,2.30
2016-03-24,8.80,9.18,9.52,8.67,41958,141042033.00,9.48,2.34,0.21,2.98
2016-03-25,9.11,8.94,9.28,8.78,27022,89601960.00,5.45,-2.61,-0.24,1.92
2016-03-28,8.95,8.57,9.15,8.54,32268,104779680.00,6.82,-4.14,-0.37,2.30
2016-03-29,8.57,8.46,8.69,8.21,30318,93992610.00,5.60,-1.28,-0.11,2.16
2016-03-30,8.66,9.32,9.32,8.52,65249,217018018.00,9.46,10.17,0.86,4.64
2016-03-31,9.33,9.26,9.47,9.06,62506,212517423.00,4.40,-0.64,-0.06,4.45
2016-04-01,9.15,9.00,9.19,8.78,42979,141692910.00,4.43,-2.81,-0.26,3.06
2016-04-05,9.01,9.56,9.61,9.00,43124,148538060.00,6.78,6.22,0.56,3.07
2016-04-06,9.47,9.76,9.79,9.40,34418,120683319.00,4.08,2.09,0.20,2.45
2016-04-07,9.81,9.50,9.88,9.50,36831,130031839.00,3.89,-2.66,-0.26,2.62
2016-04-08,9.25,9.47,9.61,9.10,41873,143007168.00,5.37,-0.32,-0.03,2.98
2016-04-11,9.53,9.59,9.72,9.36,69120,241274682.00,3.80,1.27,0.12,4.92
2016-04-12,9.42,9.16,9.47,9.11,46300,157796375.00,3.75,-4.48,-0.43,3.29
2016-04-13,9.24,9.05,9.43,9.03,44637,152080814.00,4.37,-1.20,-0.11,3.18
2016-04-14,9.11,9.29,9.30,9.08,34140,115571858.00,2.43,2.65,0.24,2.43
2016-04-15,9.33,9.33,9.40,9.18,27551,94218611.00,2.37,0.43,0.04,1.96
2016-04-18,9.31,9.35,9.47,9.11,35453,120917215.00,3.86,0.21,0.02,2.52
2016-04-19,9.37,9.44,9.52,9.30,30119,104382724.00,2.35,0.96,0.09,2.14
2016-04-20,9.47,9.00,9.51,8.64,42805,142818101.00,9.22,-4.66,-0.44,3.05
2016-04-21,9.01,8.84,9.06,8.83,20733,68273202.00,2.56,-1.78,-0.16,1.47
2016-04-22,8.85,9.08,9.11,8.73,23099,76363299.00,4.30,2.71,0.24,1.64
2016-04-25,9.08,8.67,9.08,8.44,33523,108159100.00,7.05,-4.52,-0.41,2.38
2016-04-26,8.62,8.56,8.76,8.33,26905,84564016.00,4.96,-1.27,-0.11,1.91
2016-04-27,8.58,8.73,8.91,8.55,32588,104843023.00,4.21,1.99,0.17,2.32
2016-04-28,8.73,8.77,8.88,8.45,21404,68470753.00,4.93,0.46,0.04,1.52
2016-04-29,8.75,8.97,9.03,8.65,22898,75226136.00,4.33,2.28,0.20,1.63
2016-05-03,9.00,9.49,9.69,9.00,31842,109908897.00,7.69,5.80,0.52,2.27
2016-05-04,9.50,9.57,9.80,9.49,37217,131999870.00,3.27,0.84,0.08,2.65
