2011-06-22,1.67,1.61,1.70,1.61,88058,154057309.00,5.11,-8.52,-0.15,55.00
2011-06-23,1.61,1.70,1.76,1.57,68771,121491621.00,11.80,5.59,0.09,42.95
2011-06-24,1.67,1.79,1.85,1.67,64369,119608470.00,10.59,5.29,0.09,40.21
2011-06-27,1.81,1.86,1.89,1.80,46173,89373128.00,5.03,3.91,0.07,28.84
2011-06-28,1.84,1.84,1.89,1.82,25137,48840171.00,3.76,-1.08,-0.02,15.70
2011-06-29,1.83,1.79,1.86,1.79,22654,43366513.00,3.80,-2.72,-0.05,14.15
2011-06-30,1.79,1.79,1.81,1.77,18124,34108632.00,2.23,0.00,0.00,11.32
2011-07-01,1.81,1.79,1.85,1.78,18879,36140488.00,3.91,0.00,0.00,11.79
2011-07-04,1.79,1.82,1.84,1.78,18003,34246160.00,3.35,1.68,0.03,11.24
2011-07-05,1.82,1.80,1.82,1.76,14377,27239436.00,3.30,-1.10,-0.02,8.98
2011-07-06,1.80,1.87,1.95,1.79,34383,67437447.00,8.89,3.89,0.07,21.48
2011-07-07,1.88,1.93,2.00,1.88,38899,78980899.00,6.42,3.21,0.06,24.30
2011-07-08,1.93,1.94,1.97,1.89,19367,39062163.00,4.15,0.52,0.01,12.10
2011-07-11,1.94,1.94,1.98,1.92,17737,36148035.00,3.09,0.00,0.00,11.08
2011-07-12,1.92,1.85,1.93,1.85,18235,36034045.00,4.12,-4.64,-0.09,11.39
2011-07-13,1.86,1.92,1.93,1.84,26173,51686766.00,4.86,3.78,0.07,16.35
2011-07-14,1.92,1.98,1.98,1.90,20764,41884205.00,4.17,3.13,0.06,12.97
2011-07-15,1.98,2.02,2.08,1.96,28208,59446048.00,6.06,2.02,0.04,17.62
2011-07-18,2.02,1.98,2.03,1.96,15688,32552678.00,3.47,-1.98,-0.04,9.80
2011-07-19,1.96,1.91,1.96,1.88,18210,36392319.00,4.04,-3.54,-0.07,11.37
2011-07-20,1.93,1.90,1.93,1.86,10926,21651268.00,3.66,-0.52,-0.01,6.82
2011-07-21,1.89,1.90,1.93,1.88,12412,24739327.00,2.63,0.00,0.00,7.75
2011-07-22,1.92,1.94,1.96,1.91,14673,29733681.00,2.63,2.11,0.04,9.16
2011-07-25,1.91,1.84,1.94,1.83,15102,29754110.00,5.67,-5.15,-0.10,9.43
2011-07-26,1.85,1.86,1.86,1.81,9530,18383479.00,2.72,1.09,0.02,5.95
2011-07-27,1.86,2.00,2.06,1.84,35327,72187256.00,11.83,7.53,0.14,22.07
2011-07-28,1.96,2.02,2.03,1.95,21619,44889698.00,4.00,1.00,0.02,13.50
2011-07-29,2.01,1.96,2.03,1.94,20443,41969620.00,4.46,-2.97,-0.06,12.77
2011-08-01,1.98,2.07,2.11,1.96,33123,70842078.00,7.65,5.61,0.11,20.69
2011-08-02,2.04,2.08,2.08,1.99,25361,53561377.00,4.35,0.48,0.01,15.84
2011-08-03,2.03,2.02,2.07,2.01,19244,40760873.00,2.88,-2.88,-0.06,12.02
2011-08-04,2.04,1.97,2.04,1.96,17919,37120649.00,3.96,-2.48,-0.05,11.19
2011-08-05,1.86,1.90,1.94,1.85,16094,32110174.00,4.57,-3.55,-0.07,10.05
2011-08-08,1.88,1.75,1.90,1.71,18690,35483696.00,10.00,-7.89,-0.15,11.67
2011-08-09,1.70,1.76,1.79,1.65,13346,24465409.00,8.00,0.57,0.01,8.34
2011-08-10,1.81,1.78,1.83,1.77,16335,30986906.00,3.41,1.14,0.02,10.20
2011-08-11,1.72,1.83,1.84,1.72,14236,27034856.00,6.74,2.81,0.05,8.89
2011-08-12,1.86,1.85,1.89,1.85,12359,24189044.00,2.19,1.09,0.02,7.72
2011-08-15,1.88,1.91,1.92,1.86,11525,22844798.00,3.24,3.24,0.06,7.20
2011-08-16,1.92,1.90,1.94,1.89,14042,28066754.00,2.62,-0.52,-0.01,8.77
2011-08-17,1.90,1.92,1.94,1.89,12561,25149407.00,2.63,1.05,0.02,7.85
2011-08-18,1.91,1.87,1.93,1.87,13294,26463560.00,3.13,-2.60,-0.05,8.30
2011-08-19,1.84,1.84,1.85,1.81,13445,25822353.00,2.14,-1.60,-0.03,8.40
2011-08-22,1.84,1.93,1.96,1.84,19329,38600708.00,6.52,4.89,0.09,12.07
2011-08-23,1.94,2.10,2.15,1.93,38376,81463072.00,11.40,8.81,0.17,23.97
2011-08-24,2.10,2.13,2.18,2.08,41581,91516745.00,4.76,1.43,0.03,25.97
2011-08-26,2.11,2.20,2.31,2.10,30554,69775920.00,9.86,3.29,0.07,19.08
2011-08-29,2.20,2.21,2.30,2.20,22777,52436621.00,4.55,0.45,0.01,14.23
2011-08-30,2.23,2.11,2.25,2.11,21802,49149807.00,6.33,-4.52,-0.10,13.62
2011-08-31,2.08,2.18,2.21,2.08,24023,53043051.00,6.16,3.32,0.07,15.00
