2015-01-05,6.92,7.41,7.44,6.83,304684,274673424.00,8.80,6.93,0.48,1.86
2015-01-06,7.33,7.46,7.49,7.19,208491,189673874.00,4.05,0.67,0.05,1.27
2015-01-07,7.48,8.01,8.13,7.37,456938,435681632.00,10.19,7.37,0.55,2.79
2015-01-08,7.83,7.60,7.95,7.58,252561,240355117.00,4.62,-5.12,-0.41,1.54
2015-01-09,7.61,7.33,7.75,7.26,233912,218383048.00,6.45,-3.55,-0.27,1.43
2015-01-12,7.31,7.08,7.31,6.86,166070,146611142.00,6.14,-3.41,-0.25,1.01
2015-01-13,7.03,7.10,7.16,6.93,101702,89678224.00,3.25,0.28,0.02,0.62
2015-01-14,7.05,6.73,7.13,6.59,171357,147678933.00,7.61,-5.21,-0.37,1.05
2015-01-15,6.80,7.00,7.01,6.65,117234,101178460.00,5.35,4.01,0.27,0.72
2015-01-16,7.12,6.95,7.21,6.91,140821,124260417.00,4.29,-0.71,-0.05,0.86
2015-01-19,6.63,6.35,6.76,6.11,287199,236511726.00,9.35,-8.63,-0.60,1.75
2015-01-20,6.35,6.54,6.62,6.35,124384,102817612.00,4.25,2.99,0.19,0.76
2015-01-21,6.60,6.79,6.84,6.43,156528,132976134.00,6.27,3.82,0.25,0.96
2015-01-22,6.81,6.90,6.91,6.74,108378,93407306.00,2.50,1.62,0.11,0.66
2015-01-23,7.21,7.09,7.38,6.97,239516,213030512.00,5.94,2.75,0.19,1.46
2015-01-26,7.08,7.20,7.21,6.92,162889,144156313.00,4.09,1.55,0.11,0.99
2015-01-27,7.23,7.11,7.26,6.90,170755,150890525.00,5.00,-1.25,-0.09,1.04
2015-01-28,7.06,7.00,7.11,6.95,95258,83753546.00,2.25,-1.55,-0.11,0.58
2015-01-29,6.91,6.77,6.97,6.74,110977,95642021.00,3.29,-3.29,-0.23,0.68
2015-01-30,6.70,6.65,6.86,6.65,79692,67701185.00,3.10,-1.77,-0.12,0.49
2015-02-02,6.60,6.74,6.75,6.43,72984,61074787.00,4.81,1.35,0.09,0.45
2015-02-03,6.74,6.84,6.85,6.69,69956,59837478.00,2.37,1.48,0.10,0.43
2015-02-04,6.83,6.62,6.85,6.58,83073,70427904.00,3.95,-3.22,-0.22,0.51
2015-02-05,6.75,6.53,6.76,6.52,72928,61306925.00,3.63,-1.36,-0.09,0.45
2015-02-06,6.46,6.26,6.54,6.23,96843,78609758.00,4.75,-4.13,-0.27,0.59
2015-02-09,6.23,6.22,6.30,6.19,55367,44359523.00,1.76,-0.64,-0.04,0.34
2015-02-10,6.22,6.34,6.35,6.22,46510,37537237.00,2.09,1.93,0.12,0.28
2015-02-11,6.42,6.52,6.54,6.35,82231,67680244.00,3.00,2.84,0.18,0.50
2015-02-12,6.50,6.51,6.54,6.40,51835,42730991.00,2.15,-0.15,-0.01,0.32
2015-02-13,6.58,6.53,6.64,6.52,75762,63280805.00,1.84,0.31,0.02,0.46
2015-02-16,6.52,6.64,6.66,6.47,72092,60214606.00,2.91,1.68,0.11,0.44
2015-02-17,6.68,6.66,6.69,6.59,62545,52692099.00,1.51,0.30,0.02,0.38
2015-02-25,6.65,6.57,6.71,6.56,76991,64644043.00,2.25,-1.35,-0.09,0.47
2015-02-26,6.58,6.72,6.72,6.51,96296,80894248.00,3.20,2.28,0.15,0.59
2015-02-27,6.72,6.86,6.87,6.68,132920,113895617.00,2.83,2.08,0.14,0.81
2015-03-02,6.86,7.06,7.11,6.86,174271,153181008.00,3.64,2.92,0.20,1.06
2015-03-03,7.07,6.98,7.18,6.97,202211,179145403.00,2.97,-1.13,-0.08,1.23
2015-03-04,6.98,7.07,7.14,6.97,131576,116151618.00,2.44,1.29,0.09,0.80
2015-03-05,7.10,7.08,7.18,6.98,135789,120358084.00,2.83,0.14,0.01,0.83
2015-03-06,7.06,6.89,7.08,6.81,106656,92683752.00,3.81,-2.68,-0.19,0.65
2015-03-09,6.88,7.33,7.38,6.78,269142,241330803.00,8.71,6.39,0.44,1.64
2015-03-10,7.27,7.34,7.45,7.25,192268,175600170.00,2.73,0.14,0.01,1.17
2015-03-11,7.33,7.28,7.37,7.17,122951,111308420.00,2.72,-0.82,-0.06,0.75
2015-03-12,7.31,7.34,7.45,7.24,141669,129195952.00,2.88,0.82,0.06,0.86
2015-03-13,7.42,7.48,7.51,7.34,130250,119609256.00,2.32,1.91,0.14,0.79
2015-03-16,7.50,7.63,7.68,7.50,194910,182544873.00,2.41,2.01,0.15,1.19
2015-03-17,7.63,7.61,7.72,7.51,234030,219197166.00,2.75,-0.26,-0.02,1.43
2015-03-18,7.61,7.89,7.89,7.55,258671,246522508.00,4.47,3.68,0.28,1.58
