2019-01-02,5.00,4.83,5.03,4.73,36247,21230128.00,5.96,-3.98,-0.20,0.22
2019-01-03,4.82,4.64,4.87,4.62,35513,20403671.00,5.18,-3.93,-0.19,0.22
2019-01-04,4.65,4.78,4.81,4.59,26057,14997974.00,4.74,3.02,0.14,0.16
2019-01-07,4.79,5.01,5.04,4.79,38048,22700263.00,5.23,4.81,0.23,0.23
2019-01-08,5.06,5.00,5.06,4.97,23153,13977753.00,1.80,-0.20,-0.01,0.14
2019-01-09,5.02,5.12,5.19,4.96,29236,18016438.00,4.60,2.40,0.12,0.18
2019-01-10,5.15,5.09,5.24,5.08,26463,16308453.00,3.13,-0.59,-0.03,0.16
2019-01-11,5.10,5.12,5.19,5.06,19701,12115072.00,2.55,0.59,0.03,0.12
2019-01-14,5.14,5.08,5.21,5.01,30663,18811206.00,3.91,-0.78,-0.04,0.19
2019-01-15,5.04,5.07,5.14,5.03,26473,16126751.00,2.17,-0.20,-0.01,0.16
2019-01-16,5.11,5.08,5.12,5.04,12685,7730930.00,1.58,0.20,0.01,0.08
2019-01-17,5.04,5.04,5.11,4.97,16278,9846054.00,2.76,-0.79,-0.04,0.10
2019-01-18,5.01,5.06,5.08,4.98,20562,12472718.00,1.98,0.40,0.02,0.13
2019-01-21,5.10,5.07,5.12,5.06,59023,36043950.00,1.19,0.20,0.01,0.36
2019-01-22,5.05,5.04,5.10,4.97,48259,29238983.00,2.56,-0.59,-0.03,0.29
2019-01-23,4.98,4.86,5.00,4.80,33351,19727646.00,3.97,-3.57,-0.18,0.20
2019-01-24,4.87,5.01,5.04,4.87,27917,16702350.00,3.50,3.09,0.15,0.17
2019-01-25,4.88,4.98,5.03,4.88,21067,12636913.00,2.99,-0.60,-0.03,0.13
2019-01-28,5.03,4.97,5.05,4.95,20957,12639728.00,2.01,-0.20,-0.01,0.13
2019-01-29,4.97,4.75,5.01,4.70,37521,21863010.00,6.24,-4.43,-0.22,0.23
2019-01-30,4.76,4.97,5.00,4.74,38807,23098607.00,5.47,4.63,0.22,0.24
2019-01-31,4.91,4.66,4.92,4.63,66897,38570479.00,5.84,-6.24,-0.31,0.41
2019-02-01,4.71,4.76,4.80,4.69,26757,15437437.00,2.36,2.15,0.10,0.16
2019-02-11,4.81,4.94,4.95,4.76,36036,21277836.00,3.99,3.78,0.18,0.22
2019-02-12,4.95,5.07,5.08,4.90,37608,22750159.00,3.64,2.63,0.13,0.23
2019-02-13,5.08,5.11,5.14,5.01,30876,18864710.00,2.56,0.79,0.04,0.19
2019-02-14,5.13,5.16,5.24,5.07,47803,29517512.00,3.33,0.98,0.05,0.29
2019-02-15,5.16,5.12,5.18,5.07,30938,19020077.00,2.13,-0.78,-0.04,0.19
2019-02-18,5.15,5.35,5.38,5.15,53730,33902301.00,4.49,4.49,0.23,0.33
2019-02-19,5.38,5.31,5.38,5.24,36922,23344717.00,2.62,-0.75,-0.04,0.23
2019-02-20,5.31,5.34,5.36,5.24,26677,16845242.00,2.26,0.56,0.03,0.16
2019-02-21,5.29,5.25,5.38,5.24,35905,22737687.00,2.62,-1.69,-0.09,0.22
2019-02-22,5.25,5.37,5.40,5.24,42846,27281566.00,3.05,2.29,0.12,0.26
2019-02-25,5.41,5.58,5.60,5.40,89392,58569734.00,3.72,3.91,0.21,0.55
2019-02-26,5.59,5.58,5.73,5.54,94292,62799103.00,3.41,0.00,0.00,0.58
2019-02-27,5.60,5.62,5.70,5.49,66143,43867298.00,3.76,0.72,0.04,0.40
2019-02-28,5.59,5.57,5.67,5.50,38391,25303168.00,3.02,-0.89,-0.05,0.23
2019-03-01,5.58,5.60,5.62,5.46,46775,30668341.00,2.87,0.54,0.03,0.29
2019-03-04,5.65,5.71,5.80,5.59,79298,53361204.00,3.75,1.96,0.11,0.48
2019-03-05,5.69,5.83,5.90,5.67,71605,48751106.00,4.03,2.10,0.12,0.44
2019-03-06,5.85,5.95,5.95,5.77,61395,42209933.00,3.09,2.06,0.12,0.37
2019-03-07,5.97,5.88,6.00,5.78,104372,72086366.00,3.70,-1.18,-0.07,0.64
2019-03-08,5.84,5.59,5.84,5.58,87819,58920799.00,4.42,-4.93,-0.29,0.54
2019-03-11,5.62,5.82,5.83,5.58,89774,60190173.00,4.47,4.11,0.23,0.55
