2023-01-03,22.69,23.10,23.17,22.48,216791,495732223.07,3.04,1.81,0.41,0.40
2023-01-04,23.05,22.97,23.15,22.81,161172,369891616.70,1.47,-0.56,-0.13,0.30
2023-01-05,23.08,23.26,23.46,22.97,236890,550813110.48,2.13,1.26,0.29,0.44
2023-01-06,23.20,23.35,23.62,23.14,251844,589735956.58,2.06,0.39,0.09,0.46
2023-01-09,23.40,23.30,23.51,23.21,184870,431072187.57,1.28,-0.21,-0.05,0.34
2023-01-10,23.25,23.09,23.30,22.92,189186,436633817.21,1.63,-0.90,-0.21,0.35
2023-01-11,23.22,22.95,23.25,22.95,154577,356587228.03,1.30,-0.61,-0.14,0.28
2023-01-12,23.35,23.55,24.08,23.35,582689,1377365729.39,3.18,2.61,0.60,1.07
2023-01-13,23.50,23.45,23.67,23.27,269464,631183044.20,1.70,-0.42,-0.10,0.50
2023-01-16,23.50,23.99,24.38,23.38,442884,1060371014.77,4.26,2.30,0.54,0.82
2023-01-17,24.05,24.84,25.10,24.01,660364,1627818212.40,4.54,3.54,0.85,1.22
2023-01-18,24.61,24.63,24.88,24.47,317391,781474864.48,1.65,-0.85,-0.21,0.58
2023-01-19,24.60,24.79,24.90,24.50,249798,617051900.35,1.62,0.65,0.16,0.46
2023-01-20,24.85,25.02,25.21,24.74,379109,946911678.25,1.90,0.93,0.23,0.70
2023-01-30,25.40,24.87,25.58,24.78,503567,1264513562.72,3.20,-0.60,-0.15,0.93
2023-01-31,24.83,25.03,25.17,24.68,342399,855587899.78,1.97,0.64,0.16,0.63
2023-02-01,25.00,25.38,25.44,25.00,355212,898599321.46,1.76,1.40,0.35,0.65
2023-02-02,25.30,25.43,25.46,25.11,310582,784853736.58,1.38,0.20,0.05,0.57
2023-02-03,25.35,25.11,25.38,24.77,376124,941491881.88,2.40,-1.26,-0.32,0.69
2023-02-06,24.91,24.93,25.05,24.80,199529,496834322.38,1.00,-0.72,-0.18,0.37
2023-02-07,24.95,25.10,25.17,24.85,194690,487557590.31,1.28,0.68,0.17,0.36
2023-02-08,25.05,25.26,25.60,25.05,375484,952371819.56,2.19,0.64,0.16,0.69
2023-02-09,25.20,25.40,25.42,25.07,250823,634224920.05,1.39,0.55,0.14,0.46
2023-02-10,25.35,25.15,25.35,25.06,248885,626937358.20,1.14,-0.98,-0.25,0.46
2023-02-13,25.08,25.39,25.45,25.06,225740,571771150.68,1.55,0.95,0.24,0.42
2023-02-14,25.52,26.10,26.17,25.34,743210,1915989684.00,3.27,2.80,0.71,1.37
2023-02-15,25.89,25.78,26.02,25.73,329440,851900446.05,1.11,-1.23,-0.32,0.61
2023-02-16,25.76,25.30,26.03,25.03,434934,1116129999.39,3.88,-1.86,-0.48,0.80
2023-02-17,25.31,25.52,26.24,25.23,558048,1444631234.74,3.99,0.87,0.22,1.03
2023-02-20,25.55,25.22,25.56,24.50,445393,1109063878.49,4.15,-1.18,-0.30,0.82
2023-02-21,25.08,25.14,25.74,24.87,428208,1080505978.71,3.45,-0.32,-0.08,0.79
2023-02-22,24.91,24.82,24.99,24.78,249500,620485105.95,0.84,-1.27,-0.32,0.46
2023-02-23,24.74,24.93,24.95,24.71,191706,476670333.11,0.97,0.44,0.11,0.35
2023-02-24,24.92,24.71,25.01,24.56,181614,449858209.68,1.81,-0.88,-0.22,0.33
