2023-01-03,1.73,1.76,1.77,1.71,422975,74076281.00,3.45,1.15,0.02,4.20
2023-01-04,1.75,1.79,1.82,1.74,661428,118420151.00,4.55,1.70,0.03,6.57
2023-01-05,1.78,1.74,1.79,1.72,591182,103176425.00,3.91,-2.79,-0.05,5.88
2023-01-06,1.74,1.70,1.77,1.70,438292,75343649.00,4.02,-2.30,-0.04,4.36
2023-01-09,1.70,1.68,1.72,1.67,337098,56772618.00,2.94,-1.18,-0.02,3.35
2023-01-10,1.69,1.65,1.69,1.62,379315,62326254.00,4.17,-1.79,-0.03,3.77
2023-01-11,1.64,1.63,1.68,1.61,389809,64098309.00,4.24,-1.21,-0.02,3.87
2023-01-12,1.62,1.59,1.63,1.58,376272,60278543.00,3.07,-2.45,-0.04,3.74
2023-01-13,1.60,1.61,1.62,1.59,245492,39354964.00,1.89,1.26,0.02,2.44
2023-01-16,1.61,1.61,1.62,1.59,290167,46624396.00,1.86,0.00,0.00,2.88
2023-01-17,1.60,1.59,1.61,1.58,244685,39027846.00,1.86,-1.24,-0.02,2.43
2023-01-18,1.60,1.61,1.62,1.59,242307,38974723.00,1.89,1.26,0.02,2.41
2023-01-19,1.61,1.60,1.61,1.59,213268,34093721.00,1.24,-0.62,-0.01,2.12
2023-01-20,1.60,1.63,1.67,1.59,349652,56826408.00,5.00,1.88,0.03,3.48
2023-01-30,1.64,1.70,1.71,1.63,582286,97751708.00,4.91,4.29,0.07,5.79
2023-01-31,1.68,1.71,1.72,1.65,421070,70897196.00,4.12,0.59,0.01,4.19
2023-02-01,1.71,1.70,1.72,1.67,350518,59142439.00,2.92,-0.58,-0.01,3.48
2023-02-02,1.69,1.68,1.70,1.67,288326,48401937.00,1.76,-1.18,-0.02,2.87
2023-02-03,1.68,1.66,1.68,1.63,372789,61469531.00,2.98,-1.19,-0.02,3.71
2023-02-06,1.65,1.64,1.67,1.63,169726,27990318.00,2.41,-1.20,-0.02,1.69
