2023-01-03,18.04,17.68,18.16,17.12,214598,377458325.00,5.73,-2.54,-0.46,2.21
2023-01-04,17.51,17.15,17.73,17.01,198488,342753617.00,4.07,-3.00,-0.53,2.05
2023-01-05,17.33,16.71,17.34,16.60,278677,466820896.00,4.31,-2.57,-0.44,2.87
2023-01-06,16.71,16.68,17.24,16.55,249790,420983772.00,4.13,-0.18,-0.03,2.58
2023-01-09,16.65,17.60,17.85,16.55,390919,679276844.00,7.79,5.52,0.92,4.03
2023-01-10,17.87,18.06,18.30,17.26,321703,577722931.00,5.91,2.61,0.46,3.32
2023-01-11,18.15,17.69,18.26,17.64,186161,333550827.00,3.43,-2.05,-0.37,1.92
2023-01-12,17.66,17.53,17.95,17.39,149918,264315905.00,3.17,-0.90,-0.16,1.55
2023-01-13,17.57,17.45,17.94,17.23,118590,207292544.00,4.05,-0.46,-0.08,1.22
2023-01-16,17.46,17.65,17.82,17.36,155843,274936744.00,2.64,1.15,0.20,1.61
2023-01-17,17.65,17.65,17.77,17.45,106383,187271840.00,1.81,0.00,0.00,1.10
2023-01-18,17.70,17.99,18.10,17.65,143994,258032041.00,2.55,1.93,0.34,1.48
2023-01-19,17.91,18.19,18.30,17.68,144122,259569847.00,3.45,1.11,0.20,1.49
2023-01-20,18.19,18.95,19.16,18.06,264685,496306035.00,6.05,4.18,0.76,2.73
2023-01-30,19.13,20.19,20.23,18.97,333187,649345379.00,6.65,6.54,1.24,3.44
2023-01-31,19.80,19.87,20.42,19.64,246308,492744134.00,3.86,-1.58,-0.32,2.54
2023-02-01,19.97,20.69,20.85,19.90,264333,543200833.00,4.78,4.13,0.82,2.73
2023-02-02,20.75,20.78,21.38,20.30,201327,420606016.00,5.22,0.43,0.09,2.08
2023-02-03,20.80,20.49,20.90,20.08,177041,361647888.00,3.95,-1.40,-0.29,1.83
2023-02-06,20.36,19.82,20.36,19.80,171494,341945198.00,2.73,-3.27,-0.67,1.77
2023-02-07,19.83,21.00,21.20,19.82,263249,544358595.00,6.96,5.95,1.18,2.71
2023-02-08,21.00,20.64,21.25,20.62,154648,322858095.00,3.00,-1.71,-0.36,1.59
2023-02-09,20.71,20.90,21.15,20.32,169376,354182822.00,4.02,1.26,0.26,1.75
2023-02-10,20.80,20.64,21.03,20.46,107451,221532192.00,2.73,-1.24,-0.26,1.11
2023-02-13,20.50,20.18,20.73,20.00,159859,322963827.00,3.54,-2.23,-0.46,1.65
2023-02-14,20.21,20.33,20.99,20.00,176843,364169435.00,4.91,0.74,0.15,1.82
2023-02-15,20.32,19.76,20.43,19.70,158906,316452689.00,3.59,-2.80,-0.57,1.64
2023-02-16,19.88,18.42,20.06,18.17,474246,893379888.00,9.56,-6.78,-1.34,4.89
2023-02-17,18.42,18.70,19.19,18.35,247703,466165479.00,4.56,1.52,0.28,2.55
2023-02-20,19.02,19.41,19.80,19.01,232164,452850868.00,4.22,3.80,0.71,2.39
2023-02-21,19.60,19.54,19.87,19.26,185354,363232474.00,3.14,0.67,0.13,1.91
2023-02-22,19.45,19.39,19.75,19.25,104400,203336451.00,2.56,-0.77,-0.15,1.08
2023-02-23,19.30,19.19,19.46,19.00,92485,177389624.00,2.37,-1.03,-0.20,0.95
2023-02-24,19.20,19.09,19.27,18.96,101116,193290131.00,1.62,-0.52,-0.10,1.04
2023-02-27,19.11,18.60,19.11,18.52,109865,205703980.00,3.09,-2.57,-0.49,1.13
2023-02-28,18.70,18.13,18.86,17.90,291917,529913982.00,5.16,-2.53,-0.47,3.01
2023-03-01,18.19,18.42,18.50,18.03,221147,403903498.00,2.59,1.60,0.29,2.28
2023-03-02,18.35,17.90,18.43,17.60,267718,479705632.00,4.51,-2.82,-0.52,2.76
2023-03-03,17.98,17.81,18.10,17.80,168978,303010600.00,1.68,-0.50,-0.09,1.74
