2021-01-04,10.26,10.59,10.83,10.01,386144,431184544.00,7.97,2.92,0.30,2.59
2021-01-05,10.50,10.11,10.67,10.04,330757,360564928.00,5.95,-4.53,-0.48,2.22
2021-01-06,10.06,9.98,10.07,9.59,300166,313570832.00,4.75,-1.29,-0.13,2.02
2021-01-07,9.86,10.31,10.94,9.73,481392,530817600.00,12.12,3.31,0.33,3.23
2021-01-08,10.30,9.85,10.34,9.74,337574,358152592.00,5.82,-4.46,-0.46,2.27
2021-01-11,10.19,10.90,10.90,10.19,782890,899232896.00,7.21,10.66,1.05,5.26
2021-01-12,10.75,10.93,11.16,10.58,571053,659007584.00,5.32,0.28,0.03,3.83
2021-01-13,10.98,12.09,12.09,10.91,704512,878366240.00,10.80,10.61,1.16,4.73
2021-01-14,12.23,12.35,13.22,12.15,879677,1162742816.00,8.85,2.15,0.26,5.91
2021-01-15,12.29,11.75,12.82,11.44,639966,806626976.00,11.17,-4.86,-0.60,4.30
2021-01-18,11.93,12.34,12.47,11.74,520983,668380400.00,6.21,5.02,0.59,3.50
2021-01-19,12.56,11.95,13.11,11.76,671439,863677472.00,10.94,-3.16,-0.39,4.51
2021-01-20,12.06,11.81,12.13,11.59,390193,486134016.00,4.52,-1.17,-0.14,2.62
2021-01-21,11.86,11.35,11.88,11.13,501128,603620736.00,6.35,-3.90,-0.46,3.36
2021-01-22,11.36,10.95,11.41,10.65,448211,516714080.00,6.70,-3.52,-0.40,3.01
2021-01-25,10.98,10.96,11.33,10.31,527931,604995632.00,9.32,0.09,0.01,3.54
2021-01-26,10.86,10.17,10.86,10.01,451153,495146720.00,7.76,-7.21,-0.79,3.03
2021-01-27,10.09,10.28,10.34,9.89,327131,353131104.00,4.42,1.08,0.11,2.20
2021-01-28,10.08,9.19,10.12,9.19,531020,540260752.00,9.05,-10.60,-1.09,3.57
2021-01-29,9.30,9.15,9.76,8.88,404793,402963200.00,9.58,-0.44,-0.04,2.72
2021-02-01,8.91,8.90,9.21,8.74,360465,345420640.00,5.14,-2.73,-0.25,2.42
2021-02-02,9.01,9.85,9.85,9.01,478417,485008048.00,9.44,10.67,0.95,3.21
2021-02-03,10.21,10.34,10.88,10.13,902728,1005825792.00,7.61,4.97,0.49,6.06
2021-02-04,10.70,10.22,10.79,9.99,496129,547407504.00,7.74,-1.16,-0.12,3.33
2021-02-05,10.21,10.40,11.13,10.11,466295,527238800.00,9.98,1.76,0.18,3.13
2021-02-08,10.48,11.44,11.50,10.44,688698,812625808.00,10.19,10.00,1.04,4.62
2021-02-09,11.35,12.02,12.17,11.12,586271,722712592.00,9.18,5.07,0.58,3.94
2021-02-10,11.97,13.29,13.29,11.86,693797,929380080.00,11.90,10.57,1.27,4.66
2021-02-18,13.82,13.69,14.68,13.61,1000554,1479922880.00,8.05,3.01,0.40,6.72
2021-02-19,14.02,13.81,14.14,13.21,757176,1085150672.00,6.79,0.88,0.12,5.08
2021-02-22,14.36,14.56,15.26,14.35,679891,1055959184.00,6.59,5.43,0.75,4.57
2021-02-23,14.56,14.79,15.54,14.44,534724,831254096.00,7.55,1.58,0.23,3.59
2021-02-24,14.78,15.13,15.90,14.58,656522,1054386256.00,8.92,2.30,0.34,4.41
2021-02-25,15.33,15.19,15.70,14.64,481647,760626928.00,7.01,0.40,0.06,3.23
2021-02-26,14.98,14.16,15.19,14.04,528103,798659424.00,7.57,-6.78,-1.03,3.55
2021-03-01,14.71,14.95,15.12,14.27,421508,646805648.00,6.00,5.58,0.79,2.83
2021-03-02,14.95,14.76,15.02,14.42,299081,459372960.00,4.01,-1.27,-0.19,2.01
2021-03-03,14.77,14.80,15.85,14.59,421997,662167888.00,8.54,0.27,0.04,2.83
2021-03-04,14.81,13.61,14.81,13.46,452766,655490848.00,9.12,-8.04,-1.19,3.04
2021-03-05,13.46,13.28,13.86,13.03,316412,442218832.00,6.10,-2.42,-0.33,2.12
2021-03-08,13.64,12.75,13.86,12.66,330262,457959632.00,9.04,-3.99,-0.53,2.22
2021-03-09,12.82,12.01,12.82,11.85,352824,455104880.00,7.61,-5.80,-0.74,2.37
2021-03-10,12.16,11.91,12.52,11.74,337283,428517152.00,6.49,-0.83,-0.10,2.26
2021-03-11,11.91,12.20,12.46,11.66,335847,429003200.00,6.72,2.43,0.29,2.26
2021-03-12,12.28,11.97,12.36,11.78,298649,378159712.00,4.75,-1.89,-0.23,2.01
2021-03-15,11.96,11.63,12.01,11.45,219756,270508480.00,4.68,-2.84,-0.34,1.48
2021-03-16,11.73,12.12,12.56,11.66,426578,543649488.00,7.74,4.21,0.49,2.86
2021-03-17,12.04,12.16,12.46,11.66,284218,363652192.00,6.60,0.33,0.04,1.91
2021-03-18,12.27,12.67,12.91,12.18,295823,392632896.00,6.00,4.19,0.51,1.99
2021-03-19,12.36,11.91,12.48,11.62,362635,457020416.00,6.79,-6.00,-0.76,2.44
2021-03-22,11.70,11.76,12.04,11.55,260627,322868064.00,4.11,-1.26,-0.15,1.75
2021-03-23,11.58,11.14,11.76,10.96,396670,469330576.00,6.80,-5.27,-0.62,2.66
2021-03-24,11.06,10.68,11.29,10.44,401868,457816880.00,7.63,-4.13,-0.46,2.70
2021-03-25,10.75,10.69,10.96,10.50,198931,226078740.00,4.31,0.09,0.01,1.34
2021-03-26,10.69,11.23,11.41,10.66,306832,358815712.00,7.02,5.05,0.54,2.06
2021-03-29,11.47,11.02,11.58,10.97,252295,297318752.00,5.43,-1.87,-0.21,1.69
2021-03-30,11.18,11.01,11.18,10.79,170633,198551754.00,3.54,-0.09,-0.01,1.15
2021-03-31,11.13,10.85,11.15,10.74,158402,182159326.00,3.72,-1.45,-0.16,1.06
2021-04-01,10.88,11.22,11.35,10.57,336006,391297888.00,7.19,3.41,0.37,2.26
2021-04-02,11.22,11.28,11.43,10.91,323259,382146176.00,4.63,0.53,0.06,2.17
2021-04-06,11.29,11.55,11.80,11.16,283908,347229344.00,5.67,2.39,0.27,1.91
2021-04-07,11.64,11.18,11.72,11.02,269365,319523136.00,6.06,-3.20,-0.37,1.81
2021-04-08,11.13,11.32,11.51,10.97,176401,210336096.00,4.83,1.25,0.14,1.18
2021-04-09,11.30,11.10,11.39,11.02,166485,196318625.00,3.27,-1.94,-0.22,1.12
2021-04-12,11.14,10.33,11.14,10.26,325405,365182368.00,7.93,-6.94,-0.77,2.19
2021-04-13,10.01,10.61,10.80,10.01,248661,278708288.00,7.65,2.71,0.28,1.67
2021-04-14,10.53,10.82,10.89,10.51,143337,162995966.00,3.58,1.98,0.21,0.96
2021-04-15,10.77,10.67,10.81,10.52,110911,125200809.00,2.68,-1.39,-0.15,0.74
2021-04-16,10.69,11.09,11.19,10.67,162700,188862560.00,4.87,3.94,0.42,1.09
2021-04-19,11.40,12.26,12.26,11.40,428512,538104512.00,7.75,10.55,1.17,2.88
2021-04-20,12.46,11.86,12.46,11.81,433367,549547072.00,5.30,-3.26,-0.40,2.91
2021-04-21,11.87,11.92,12.10,11.50,278300,346527184.00,5.06,0.51,0.06,1.87
2021-04-22,11.89,11.88,12.54,11.80,370421,473072000.00,6.21,-0.34,-0.04,2.49
2021-04-23,11.82,11.82,12.01,11.68,165160,205886861.00,2.78,-0.51,-0.06,1.11
2021-04-26,11.89,11.96,12.33,11.75,239517,303832304.00,4.91,1.18,0.14,1.61
2021-04-27,11.97,11.56,12.20,11.41,209337,257479310.00,6.61,-3.34,-0.40,1.41
2021-04-28,11.57,11.71,12.04,11.51,232311,287033632.00,4.58,1.30,0.15,1.56
2021-04-29,11.67,11.41,11.69,11.39,135644,164795983.00,2.56,-2.56,-0.30,0.91
2021-04-30,11.48,11.08,11.52,10.90,252556,297101104.00,5.43,-2.89,-0.33,1.70
2021-05-06,11.08,11.21,11.62,11.06,223804,267216971.00,5.05,1.17,0.13,1.50
2021-05-07,11.19,10.81,11.31,10.74,292475,339266256.00,5.08,-3.57,-0.40,1.96
2021-05-10,10.81,10.61,10.88,10.55,194733,220583561.00,3.05,-1.85,-0.20,1.31
2021-05-11,10.52,10.55,10.62,10.16,190751,210574818.00,4.34,-0.57,-0.06,1.28
2021-05-12,10.52,10.50,10.56,10.32,162417,179556852.00,2.27,-0.47,-0.05,1.09
2021-05-13,10.39,10.01,10.77,9.94,369103,402963824.00,7.90,-4.67,-0.49,2.48
2021-05-14,10.17,10.48,10.55,10.04,256384,281812336.00,5.09,4.70,0.47,1.72
2021-05-17,10.46,10.19,10.79,10.13,292259,322848592.00,6.30,-2.77,-0.29,1.96
2021-05-18,10.28,10.41,10.42,9.96,224412,242412350.00,4.51,2.16,0.22,1.51
2021-05-19,10.34,10.32,10.52,10.22,164768,181267865.00,2.88,-0.86,-0.09,1.11
2021-05-20,10.30,10.16,10.31,10.06,168809,182202958.00,2.42,-1.55,-0.16,1.13
2021-05-21,10.18,10.22,10.33,10.10,129730,140688065.00,2.26,0.59,0.06,0.87
2021-05-24,10.18,10.15,10.24,9.99,126269,135671677.00,2.45,-0.68,-0.07,0.85
2021-05-25,10.14,10.43,10.57,9.97,271687,297411456.00,5.91,2.76,0.28,1.82
2021-05-26,10.48,10.17,10.48,10.08,311555,336455568.00,3.84,-2.49,-0.26,2.09
2021-05-27,10.21,10.15,10.26,10.10,186101,201197602.00,1.57,-0.20,-0.02,1.25
2021-05-28,10.16,10.85,11.14,10.13,478936,541599680.00,9.95,6.90,0.70,3.22
2021-05-31,10.74,10.77,10.91,10.59,301804,344274304.00,2.95,-0.74,-0.08,2.03
2021-06-01,10.84,10.58,10.85,10.35,277574,309982320.00,4.64,-1.76,-0.19,1.86
2021-06-02,10.59,10.44,10.70,10.40,160649,178897389.00,2.84,-1.32,-0.14,1.08
2021-06-03,10.51,10.36,10.56,10.33,148330,163902732.00,2.20,-0.77,-0.08,1.00
2021-06-04,10.35,10.26,10.38,10.16,142885,155803821.00,2.12,-0.97,-0.10,0.96
2021-06-07,10.26,10.34,10.41,10.19,120992,132180995.00,2.14,0.78,0.08,0.81
2021-06-08,10.37,10.18,10.40,10.10,153089,165976100.00,2.90,-1.55,-0.16,1.03
2021-06-09,10.19,10.24,10.36,10.07,124074,134804573.00,2.85,0.59,0.06,0.83
2021-06-10,10.14,10.11,10.26,10.06,129988,140149643.00,1.95,-1.27,-0.13,0.87
2021-06-11,10.11,9.52,10.14,9.46,376472,390080656.00,6.73,-5.84,-0.59,2.53
2021-06-15,9.55,9.44,9.69,9.37,148345,150373247.00,3.36,-0.84,-0.08,1.00
2021-06-16,9.45,9.46,9.69,9.39,160524,162670915.00,3.18,0.21,0.02,1.08
2021-06-17,9.50,9.23,9.56,9.07,284801,282030320.00,5.18,-2.43,-0.23,1.91
2021-06-18,9.30,9.51,9.71,9.17,248452,252523169.00,5.85,3.03,0.28,1.67
2021-06-21,9.60,10.28,10.38,9.49,437923,468270976.00,9.36,8.10,0.77,2.94
2021-06-22,10.45,10.33,10.65,10.12,312184,344539776.00,5.16,0.49,0.05,2.10
2021-06-23,10.43,10.26,10.66,10.21,250894,276578336.00,4.36,-0.68,-0.07,1.68
2021-06-24,10.43,10.18,10.45,10.14,197961,216036589.00,3.02,-0.78,-0.08,1.33
2021-06-25,10.21,10.16,10.27,10.01,207761,223917728.00,2.55,-0.20,-0.02,1.40
2021-06-28,10.25,10.22,10.41,10.14,145652,158655377.00,2.66,0.59,0.06,0.98
2021-06-29,10.13,9.93,10.19,9.91,161359,171827333.00,2.74,-2.84,-0.29,1.08
2021-06-30,9.94,10.99,10.99,9.75,450342,507252496.00,12.49,10.67,1.06,3.02
2021-07-01,11.63,11.18,11.77,10.99,801816,968874496.00,7.10,1.73,0.19,5.38
2021-07-02,11.36,11.66,12.21,10.97,845495,1020506832.00,11.09,4.29,0.48,5.68
2021-07-05,11.82,11.68,12.46,11.49,690663,846259312.00,8.32,0.17,0.02,4.64
2021-07-06,11.68,11.66,12.02,11.52,498343,609351104.00,4.28,-0.17,-0.02,3.35
2021-07-07,11.68,11.39,11.78,11.28,426056,505994368.00,4.29,-2.32,-0.27,2.86
2021-07-08,11.52,11.04,11.52,10.95,353302,408297888.00,5.00,-3.07,-0.35,2.37
2021-07-09,10.91,10.98,11.03,10.71,272018,307536880.00,2.90,-0.54,-0.06,1.83
2021-07-12,11.09,11.12,11.27,10.82,326232,374532912.00,4.10,1.28,0.14,2.19
2021-07-13,11.19,11.15,11.36,10.87,292761,337976992.00,4.41,0.27,0.03,1.97
2021-07-14,11.04,10.38,11.04,10.31,469977,517268192.00,6.55,-6.91,-0.77,3.16
2021-07-15,10.36,10.12,10.47,9.87,333417,351429952.00,5.78,-2.50,-0.26,2.24
2021-07-16,10.14,10.14,10.38,9.93,277648,293875760.00,4.45,0.20,0.02,1.86
2021-07-19,10.09,9.85,10.19,9.72,326055,336608864.00,4.64,-2.86,-0.29,2.19
2021-07-20,9.73,9.79,9.87,9.65,176277,179461390.00,2.23,-0.61,-0.06,1.18
2021-07-21,9.77,9.81,9.93,9.68,210020,214559165.00,2.55,0.20,0.02,1.41
2021-07-22,9.81,9.95,10.30,9.52,402368,417797744.00,7.95,1.43,0.14,2.70
2021-07-23,9.93,9.72,10.12,9.69,246712,253537692.00,4.32,-2.31,-0.23,1.66
