2016-04-08,5.98,5.91,6.24,5.73,973124,668830832.00,7.87,-8.80,-0.57,7.06
2016-04-11,5.81,5.86,6.02,5.77,557552,385504160.00,4.23,-0.85,-0.05,4.05
2016-04-12,5.84,5.77,5.85,5.61,336859,227027152.00,4.10,-1.54,-0.09,2.44
2016-04-13,5.76,5.84,5.91,5.75,428113,295434128.00,2.77,1.21,0.07,3.11
2016-04-14,5.86,5.83,5.88,5.73,282937,193347391.00,2.57,-0.17,-0.01,2.05
2016-04-15,5.84,5.76,5.86,5.73,221574,150993088.00,2.23,-1.20,-0.07,1.61
2016-04-18,5.74,5.60,5.76,5.54,291196,194033086.00,3.82,-2.78,-0.16,2.11
2016-04-19,5.65,5.69,5.70,5.59,181353,121153027.00,1.96,1.61,0.09,1.32
2016-04-20,5.70,5.21,5.72,5.07,397218,253796515.00,11.42,-8.44,-0.48,2.88
2016-04-21,5.21,5.17,5.28,5.15,195977,122540466.00,2.50,-0.77,-0.04,1.42
2016-04-22,5.18,5.21,5.22,5.08,150021,92964177.00,2.71,0.77,0.04,1.09
2016-04-25,5.16,5.13,5.19,5.01,142307,87288621.00,3.45,-1.54,-0.08,1.03
2016-04-26,5.16,5.25,5.29,5.13,185686,116291030.00,3.12,2.34,0.12,1.35
2016-04-27,5.21,5.17,5.27,5.15,132872,83056000.00,2.29,-1.52,-0.08,0.96
2016-04-28,5.17,5.13,5.20,5.01,150911,92556718.00,3.68,-0.77,-0.04,1.10
2016-04-29,5.11,5.16,5.21,5.07,124743,76987060.00,2.73,0.58,0.03,0.91
2016-05-03,5.17,5.30,5.30,5.13,171934,108120583.00,3.29,2.71,0.14,1.25
2016-05-04,5.30,5.27,5.30,5.22,134204,84544195.00,1.51,-0.57,-0.03,0.97
2016-05-05,5.25,5.27,5.30,5.20,109454,68890493.00,1.90,0.00,0.00,0.79
2016-05-06,5.27,5.07,5.30,5.06,193773,120113088.00,4.55,-3.80,-0.20,1.41
2016-05-09,5.04,4.87,5.08,4.83,185181,110726302.00,4.93,-3.94,-0.20,1.34
2016-05-10,4.87,4.87,4.92,4.81,96218,56829050.00,2.26,0.00,0.00,0.70
2016-05-11,4.92,4.80,4.92,4.78,102144,60142767.00,2.87,-1.44,-0.07,0.74
2016-05-12,4.81,4.68,4.81,4.59,148903,84951297.00,4.58,-2.50,-0.12,1.08
2016-05-13,4.67,4.65,4.74,4.62,85999,49088864.00,2.56,-0.64,-0.03,0.62
2016-05-16,4.66,4.73,4.78,4.58,119016,68424512.00,4.30,1.72,0.08,0.86
2016-05-17,4.75,4.68,4.75,4.64,97420,55820794.00,2.33,-1.06,-0.05,0.71
2016-05-18,4.62,4.47,4.64,4.40,192430,106908472.00,5.13,-4.49,-0.21,1.40
2016-05-19,4.47,4.48,4.57,4.46,119586,66479014.00,2.46,0.22,0.01,0.87
2016-05-20,4.44,4.50,4.53,4.41,118950,65487378.00,2.68,0.45,0.02,0.86
2016-05-23,4.51,4.55,4.55,4.49,119780,66657261.00,1.33,1.11,0.05,0.87
2016-05-24,4.53,4.51,4.54,4.45,100169,55435576.00,1.98,-0.88,-0.04,0.73
2016-05-25,4.56,4.51,4.58,4.47,103256,57494661.00,2.44,0.00,0.00,0.75
2016-05-26,4.50,4.50,4.52,4.35,119544,65419164.00,3.77,-0.22,-0.01,0.87
2016-05-27,4.47,4.49,4.51,4.45,71191,39306356.00,1.33,-0.22,-0.01,0.52
2016-05-30,4.48,4.47,4.51,4.40,66242,36484357.00,2.45,-0.45,-0.02,0.48
2016-05-31,4.48,4.70,4.73,4.47,202933,114712769.00,5.82,5.15,0.23,1.47
2016-06-01,4.67,4.68,4.74,4.66,129195,74162525.00,1.70,-0.43,-0.02,0.94
2016-06-02,4.67,4.71,4.72,4.66,113134,64782416.00,1.28,0.64,0.03,0.82
2016-06-03,4.72,4.73,4.75,4.67,111689,64188813.00,1.70,0.42,0.02,0.81
2016-06-06,4.73,4.74,4.78,4.71,108309,62644703.00,1.48,0.21,0.01,0.79
2016-06-07,4.79,4.86,5.01,4.79,222877,132334184.00,4.64,2.53,0.12,1.62
2016-06-08,4.82,4.75,4.84,4.74,122618,71327080.00,2.06,-2.26,-0.11,0.89
2016-06-13,4.66,4.46,4.69,4.45,117695,66370753.00,5.05,-6.11,-0.29,0.85
2016-06-14,4.46,4.50,4.52,4.42,76053,41907856.00,2.24,0.90,0.04,0.55
2016-06-15,4.46,4.60,4.63,4.45,103519,58040547.00,4.00,2.22,0.10,0.75
2016-06-16,4.59,4.53,4.61,4.51,96901,54292897.00,2.17,-1.52,-0.07,0.70
