2016-01-04,21.37,19.51,21.67,19.51,44168,140811512.00,9.91,-10.50,-2.29,5.40
2016-01-05,17.44,17.57,18.87,17.44,70375,202038817.00,7.33,-9.94,-1.94,8.61
2016-01-06,18.24,18.50,18.76,17.89,33625,98185196.00,4.95,5.29,0.93,4.11
2016-01-07,18.01,16.63,18.45,16.54,10426,29033565.00,10.32,-10.11,-1.87,1.28
2016-01-08,17.07,16.38,17.50,14.94,32302,86274099.00,15.39,-1.50,-0.25,3.95
2016-01-11,16.39,14.63,16.39,14.63,25645,63282034.00,10.74,-10.68,-1.75,3.14
2016-01-12,14.53,14.88,15.30,14.07,22710,54148603.00,8.41,1.71,0.25,2.78
2016-01-13,15.13,13.43,15.25,13.40,18814,44442664.00,12.43,-9.74,-1.45,2.30
2016-01-14,12.78,14.57,14.85,12.73,23201,52177818.00,15.79,8.49,1.14,2.84
2016-01-15,14.45,13.67,14.67,13.33,25087,57174429.00,9.20,-6.18,-0.90,3.07
2016-01-18,13.73,14.41,14.77,13.35,28162,65350804.00,10.39,5.41,0.74,3.45
2016-01-19,14.27,15.33,15.46,14.27,31925,76281609.00,8.26,6.38,0.92,3.91
2016-01-20,15.32,15.03,15.99,14.87,31882,78884661.00,7.31,-1.96,-0.30,3.90
2016-01-21,14.71,14.64,15.69,14.55,30054,73515185.00,7.58,-2.59,-0.39,3.68
2016-01-22,15.04,15.01,15.19,14.20,18801,45092022.00,6.76,2.53,0.37,2.30
2016-01-25,15.13,15.51,15.70,15.13,25151,62645466.00,3.80,3.33,0.50,3.08
2016-01-26,15.27,13.84,15.45,13.84,23392,55057621.00,10.38,-10.77,-1.67,2.86
2016-01-27,13.82,13.50,13.87,12.75,26628,57404575.00,8.09,-2.46,-0.34,3.26
2016-01-28,13.25,12.27,13.47,12.27,17218,36223347.00,8.89,-9.11,-1.23,2.11
2016-01-29,12.21,12.91,13.20,12.02,26471,54652437.00,9.62,5.22,0.64,3.24
2016-02-01,12.87,12.27,12.87,12.02,19958,40687756.00,6.58,-4.96,-0.64,2.44
2016-02-02,12.54,13.53,13.53,12.31,23909,50829854.00,9.94,10.27,1.26,2.93
2016-02-03,13.20,13.45,13.67,12.88,19574,42177939.00,5.84,-0.59,-0.08,2.40
2016-02-04,13.53,13.81,14.03,13.23,19776,44492464.00,5.95,2.68,0.36,2.42
2016-02-05,13.61,13.73,14.09,13.61,16663,37362034.00,3.48,-0.58,-0.08,2.04
2016-02-15,12.87,13.73,13.84,12.87,11953,26158498.00,7.06,0.00,0.00,1.46
2016-02-16,13.79,14.62,14.86,13.78,19863,46391525.00,7.87,6.48,0.89,2.43
2016-02-17,14.69,14.80,14.85,14.28,16099,37998863.00,3.90,1.23,0.18,1.97
2016-02-18,14.80,14.52,15.19,14.44,20224,48384667.00,5.07,-1.89,-0.28,2.47
2016-02-19,14.66,14.77,14.90,14.33,16527,39107482.00,3.93,1.72,0.25,2.02
2016-02-22,15.06,14.97,15.06,14.75,19462,46823110.00,2.10,1.35,0.20,2.38
2016-02-23,14.86,14.88,15.16,14.59,19228,46325185.00,3.81,-0.60,-0.09,2.35
2016-02-24,14.88,14.77,15.00,14.10,19842,46827543.00,6.05,-0.74,-0.11,2.43
2016-02-25,14.77,13.18,14.77,13.18,25420,56777246.00,10.77,-10.77,-1.59,3.11
2016-02-26,13.23,12.67,13.41,12.53,18987,40103924.00,6.68,-3.87,-0.51,2.32
2016-02-29,12.53,11.29,12.66,11.29,29500,55978623.00,10.81,-10.89,-1.38,3.61
2016-03-01,11.40,11.81,11.97,11.24,21395,40849843.00,6.47,4.61,0.52,2.62
2016-03-02,11.67,12.61,12.77,11.67,28394,57452184.00,9.31,6.77,0.80,3.47
2016-03-03,12.61,12.57,13.00,12.55,17468,36418945.00,3.57,-0.32,-0.04,2.14
2016-03-04,12.50,11.68,12.86,11.33,18376,36428874.00,12.17,-7.08,-0.89,2.25
2016-03-07,11.87,12.07,12.51,11.68,14627,29211625.00,7.11,3.34,0.39,1.79
2016-03-08,12.19,12.64,12.73,11.40,21843,43317224.00,11.02,4.72,0.57,2.67
2016-03-09,12.40,12.23,12.59,12.07,14264,28800895.00,4.11,-3.24,-0.41,1.75
2016-03-10,12.21,12.03,12.42,11.94,10676,21266037.00,3.92,-1.64,-0.20,1.31
2016-03-11,11.99,12.10,12.25,11.68,7553,14878491.00,4.74,0.58,0.07,0.92
2016-03-14,12.67,12.71,13.01,12.47,19770,41238991.00,4.46,5.04,0.61,2.42
2016-03-15,12.71,12.37,12.72,12.28,13715,28052797.00,3.46,-2.68,-0.34,1.68
2016-03-16,12.82,12.38,12.85,12.11,15404,31638160.00,5.98,0.08,0.01,1.88
2016-03-17,12.45,13.53,13.71,12.45,31879,68451415.00,10.18,9.29,1.15,3.90
2016-03-18,13.53,14.23,14.37,13.40,28990,65622651.00,7.17,5.17,0.70,3.55
2016-03-21,14.43,14.71,14.93,13.58,27841,65634061.00,9.49,3.37,0.48,3.41
2016-03-22,14.35,14.61,14.85,14.33,19809,46948208.00,3.54,-0.68,-0.10,2.42
2016-03-23,14.53,15.13,15.26,14.53,22034,53061682.00,5.00,3.56,0.52,2.70
2016-03-24,14.96,14.59,15.49,14.57,30596,73609021.00,6.08,-3.57,-0.54,3.74
2016-03-25,14.54,14.50,14.70,14.13,21414,49912830.00,3.91,-0.62,-0.09,2.62
2016-03-28,14.51,14.96,15.21,14.51,36982,89338204.00,4.83,3.17,0.46,4.53
2016-03-29,14.80,14.58,15.13,14.20,22242,52411480.00,6.22,-2.54,-0.38,2.72
2016-03-30,14.66,15.53,15.92,14.66,50642,125112082.00,8.64,6.52,0.95,6.20
2016-03-31,15.57,15.53,15.76,15.21,37105,92384708.00,3.54,0.00,0.00,4.54
2016-04-01,15.21,15.20,15.39,14.64,21713,52655806.00,4.83,-2.12,-0.33,2.66
2016-04-05,15.55,15.64,15.75,15.03,26598,66333885.00,4.74,2.89,0.44,3.25
2016-04-06,15.60,15.72,15.99,15.32,27138,68446335.00,4.28,0.51,0.08,3.32
2016-04-07,15.73,15.29,15.97,15.27,20191,50435876.00,4.45,-2.74,-0.43,2.47
2016-04-08,15.23,14.75,15.23,14.47,29686,71136637.00,4.97,-3.53,-0.54,3.63
2016-04-11,14.99,15.27,15.43,14.89,24169,59416080.00,3.66,3.53,0.52,2.96
2016-04-12,15.43,15.30,15.47,14.97,17216,42125806.00,3.27,0.20,0.03,2.11
2016-04-13,15.30,15.64,15.87,15.30,27746,69990148.00,3.73,2.22,0.34,3.40
2016-04-14,15.69,16.32,16.37,15.69,32567,84208663.00,4.35,4.35,0.68,3.99
2016-04-15,16.43,16.27,16.50,16.00,18238,47363164.00,3.06,-0.31,-0.05,2.23
2016-04-18,16.17,15.97,16.17,15.69,17093,43631211.00,2.95,-1.84,-0.30,2.09
2016-04-19,16.03,15.92,16.27,15.75,15011,38449417.00,3.26,-0.31,-0.05,1.84
2016-04-20,16.07,14.62,16.12,14.21,30595,73944987.00,12.00,-8.17,-1.30,3.74
2016-04-21,14.60,14.58,15.05,14.53,20480,48794359.00,3.56,-0.27,-0.04,2.51
2016-04-22,14.59,14.83,14.83,14.33,12760,30218645.00,3.43,1.71,0.25,1.56
2016-04-25,14.79,14.70,14.81,14.33,9339,21966339.00,3.24,-0.88,-0.13,1.14
2016-04-26,14.61,15.33,15.35,14.57,13318,31969212.00,5.31,4.29,0.63,1.63
2016-04-27,15.13,14.91,15.31,14.87,19722,47956105.00,2.87,-2.74,-0.42,2.41
2016-04-28,14.93,15.02,15.10,14.61,10463,25152672.00,3.29,0.74,0.11,1.28
2016-04-29,14.97,14.99,15.20,14.93,9238,22246170.00,1.80,-0.20,-0.03,1.13
2016-05-03,14.99,15.86,15.89,14.93,22017,54701771.00,6.40,5.80,0.87,2.69
2016-05-04,15.60,15.88,16.20,15.60,22092,55984960.00,3.78,0.13,0.02,2.70
2016-05-05,15.85,15.95,16.10,15.67,13725,34752346.00,2.71,0.44,0.07,1.68
2016-05-06,16.07,15.10,16.07,14.90,22532,55635238.00,7.34,-5.33,-0.85,2.76
2016-05-09,14.93,14.18,14.93,14.03,16528,38148448.00,5.96,-6.09,-0.92,2.02
2016-05-10,14.14,14.03,14.55,13.95,9176,20820898.00,4.23,-1.06,-0.15,1.12
2016-05-11,14.16,13.87,14.25,13.75,8884,20124464.00,3.56,-1.14,-0.16,1.09
2016-05-12,13.67,13.91,14.07,13.35,11016,24208835.00,5.19,0.29,0.04,1.34
2016-05-13,13.93,13.87,14.33,13.77,7264,16391909.00,4.03,-0.29,-0.04,0.88
2016-05-16,14.05,14.51,14.51,13.68,12446,28331134.00,5.98,4.61,0.64,1.51
2016-05-17,14.50,14.71,14.80,14.26,14952,34828813.00,3.72,1.38,0.20,1.81
2016-05-18,14.46,14.14,14.73,13.80,15444,35300611.00,6.32,-3.87,-0.57,1.87
2016-05-19,14.14,14.07,14.59,14.03,12908,29638720.00,3.96,-0.50,-0.07,1.56
2016-05-20,14.06,14.27,14.33,13.77,7887,17926260.00,3.98,1.42,0.20,0.96
2016-05-23,14.43,14.55,14.63,14.32,13308,30979521.00,2.17,1.96,0.28,1.61
2016-05-24,14.55,15.33,15.43,14.27,32069,76653585.00,7.97,5.36,0.78,3.89
2016-05-25,15.41,15.10,15.53,15.04,16722,40753221.00,3.20,-1.50,-0.23,2.03
2016-05-26,15.17,15.13,15.26,14.57,13688,32651357.00,4.57,0.20,0.03,1.66
2016-05-27,15.13,15.17,15.29,15.01,10321,25082343.00,1.85,0.26,0.04,1.25
2016-05-30,15.04,15.00,15.20,14.67,11210,26842950.00,3.49,-1.12,-0.17,1.36
2016-05-31,15.07,15.91,15.93,14.97,25084,62547543.00,6.40,6.07,0.91,3.04
2016-06-01,15.97,15.76,16.16,15.68,23141,58662286.00,3.02,-0.94,-0.15,2.81
2016-06-02,15.74,15.87,15.90,15.60,18667,46920747.00,1.90,0.70,0.11,2.26
2016-06-03,15.81,15.96,16.04,15.75,25011,63394423.00,1.83,0.57,0.09,3.03
2016-06-06,16.01,15.90,16.12,15.75,14172,35810825.00,2.32,-0.38,-0.06,1.72
2016-06-07,15.97,16.21,16.43,15.79,23916,61486169.00,4.03,1.95,0.31,2.90
2016-06-08,16.23,15.95,16.23,15.74,16834,42917357.00,3.02,-1.60,-0.26,2.04
2016-06-13,15.67,14.77,15.68,14.74,18053,44348952.00,5.89,-7.40,-1.18,2.19
2016-06-14,14.94,15.03,15.18,14.68,12202,29184828.00,3.39,1.76,0.26,1.48
2016-06-15,14.80,15.92,16.33,14.77,21861,55081636.00,10.38,5.92,0.89,2.65
2016-06-16,16.00,17.61,17.61,15.73,76745,210627128.00,11.81,10.62,1.69,9.30
2016-06-17,18.33,18.07,18.60,17.67,88989,255475706.00,5.28,2.61,0.46,10.79
2016-06-20,17.97,18.01,18.07,17.23,45703,127967286.00,4.65,-0.33,-0.06,5.54
2016-06-21,17.93,18.12,18.70,17.80,55047,158927298.00,5.00,0.61,0.11,6.67
2016-06-22,18.09,18.87,19.22,17.53,58331,170737221.00,9.33,4.14,0.75,7.07
2016-06-23,18.74,18.43,19.64,18.33,63925,191190041.00,6.94,-2.33,-0.44,7.75
2016-06-24,18.53,18.53,18.73,17.33,52925,151916353.00,7.60,0.54,0.10,6.42
2016-06-27,18.32,18.99,19.00,18.20,39593,117488355.00,4.32,2.48,0.46,4.80
2016-06-28,18.99,18.81,19.27,18.33,38424,113315020.00,4.95,-0.95,-0.18,4.44
2016-06-29,18.83,18.55,19.06,18.45,22880,67463821.00,3.24,-1.38,-0.26,2.64
2016-06-30,18.55,18.79,19.22,18.41,36195,107789001.00,4.37,1.29,0.24,4.18
2016-07-01,18.73,18.11,18.91,17.91,33804,97545535.00,5.32,-3.62,-0.68,3.91
