2021-01-04,15.09,15.50,15.67,15.08,44007,69801708.00,3.91,2.72,0.41,2.55
2021-01-05,15.50,17.51,18.30,15.35,130768,224241182.00,19.03,12.97,2.01,7.59
2021-01-06,17.29,17.12,17.97,16.66,118586,209759655.00,7.48,-2.23,-0.39,6.88
2021-01-07,16.80,15.85,16.90,15.67,74497,122955095.00,7.18,-7.42,-1.27,4.32
2021-01-08,16.08,15.07,16.18,14.85,57602,89986665.00,8.39,-4.92,-0.78,3.34
2021-01-11,14.87,13.97,15.06,13.92,52550,77654630.00,7.56,-7.30,-1.10,3.05
2021-01-12,13.98,14.14,14.78,13.82,38159,56245278.00,6.87,1.22,0.17,2.22
2021-01-13,14.16,13.60,14.22,13.49,38248,53947872.00,5.16,-3.82,-0.54,2.22
2021-01-14,13.46,13.76,14.26,13.24,31773,44865504.00,7.50,1.18,0.16,1.84
2021-01-15,13.65,14.28,14.47,13.56,30543,44366386.00,6.61,3.78,0.52,1.77
2021-01-18,14.28,14.35,14.79,14.28,34588,51357660.00,3.57,0.49,0.07,2.01
2021-01-19,14.34,14.88,15.30,14.22,52976,80471200.00,7.53,3.69,0.53,3.08
2021-01-20,14.77,14.86,15.04,14.40,35882,54247300.00,4.30,-0.13,-0.02,2.08
2021-01-21,14.63,14.45,14.80,14.41,39564,59277357.00,2.62,-2.76,-0.41,2.30
2021-01-22,14.40,14.18,15.04,14.16,35521,52933485.00,6.09,-1.87,-0.27,2.06
2021-01-25,13.93,13.67,14.34,13.67,31194,44681833.00,4.72,-3.60,-0.51,1.81
2021-01-26,13.67,13.86,14.18,13.47,31870,44977763.00,5.19,1.39,0.19,1.85
2021-01-27,13.84,13.66,13.85,13.58,21673,30451875.00,1.95,-1.44,-0.20,1.26
2021-01-28,13.55,13.50,14.10,13.11,26820,37939961.00,7.25,-1.17,-0.16,1.56
2021-01-29,13.57,13.10,13.64,12.96,26238,35689468.00,5.04,-2.96,-0.40,1.52
2021-02-01,13.10,12.74,13.23,12.65,24636,32589922.00,4.43,-2.75,-0.36,1.43
2021-02-02,12.68,12.50,12.81,12.43,28690,37200284.00,2.98,-1.88,-0.24,1.67
2021-02-03,12.40,12.22,12.53,12.19,24307,30968468.00,2.72,-2.24,-0.28,1.41
2021-02-04,12.24,11.90,12.46,11.77,22990,28588821.00,5.65,-2.62,-0.32,1.33
2021-02-05,11.94,11.70,12.28,11.63,20256,24899466.00,5.46,-1.68,-0.20,1.18
2021-02-08,11.75,11.60,11.84,11.44,17598,21167594.00,3.42,-0.85,-0.10,1.02
2021-02-09,11.60,12.05,12.37,11.51,24238,29906570.00,7.41,3.88,0.45,1.41
2021-02-10,12.00,11.89,12.30,11.80,20056,24923527.00,4.15,-1.33,-0.16,1.16
2021-02-18,12.00,12.41,12.45,12.00,24204,30809500.00,3.78,4.37,0.52,1.40
2021-02-19,12.37,12.86,12.98,12.26,21965,28853423.00,5.80,3.63,0.45,1.28
2021-02-22,12.90,12.97,13.44,12.86,26463,35880139.00,4.51,0.86,0.11,1.54
2021-02-23,13.10,12.90,13.10,12.69,15753,20934564.00,3.16,-0.54,-0.07,0.91
2021-02-24,13.04,12.94,13.07,12.65,18739,24878785.00,3.26,0.31,0.04,1.09
2021-02-25,12.94,12.91,13.20,12.68,22654,30169162.00,4.02,-0.23,-0.03,1.32
2021-02-26,12.82,13.00,13.16,12.61,22888,30582491.00,4.26,0.70,0.09,1.33
2021-03-01,13.20,13.33,13.47,13.09,20349,27900894.00,2.92,2.54,0.33,1.18
2021-03-02,13.32,13.58,14.08,13.14,37874,53176524.00,7.05,1.88,0.25,2.20
2021-03-03,13.46,13.46,13.69,13.23,24041,33092547.00,3.39,-0.88,-0.12,1.40
2021-03-04,13.41,13.12,13.41,13.07,21561,29398430.00,2.53,-2.53,-0.34,1.25
2021-03-05,13.00,13.71,13.73,13.00,29956,41446944.00,5.56,4.50,0.59,1.74
2021-03-08,13.98,14.15,14.52,13.70,57804,84246482.00,5.98,3.21,0.44,3.36
2021-03-09,14.03,13.43,14.14,13.32,39714,56046195.00,5.80,-5.09,-0.72,2.31
2021-03-10,13.50,13.21,13.75,13.12,24003,32944004.00,4.69,-1.64,-0.22,1.39
2021-03-11,13.21,14.09,14.22,13.21,38183,54406327.00,7.65,6.66,0.88,2.22
2021-03-12,14.09,14.13,14.75,13.76,49530,72423237.00,7.03,0.28,0.04,2.88
