2021-01-04,37.90,40.38,40.38,37.63,21214,84961804.00,7.28,6.83,2.58,9.32
2021-01-05,40.39,39.90,41.78,39.51,19876,81546895.00,5.62,-1.19,-0.48,8.73
2021-01-06,40.50,38.60,40.59,38.40,14415,56994933.00,5.49,-3.26,-1.30,6.33
2021-01-07,38.84,36.52,38.84,36.50,16265,61463487.00,6.06,-5.39,-2.08,7.15
2021-01-08,36.32,36.48,37.15,34.88,13535,49632562.00,6.22,-0.11,-0.04,5.95
2021-01-11,36.60,34.39,36.60,34.06,16771,59562148.00,6.96,-5.73,-2.09,7.37
2021-01-12,34.06,34.33,35.58,34.00,10216,35793897.00,4.59,-0.17,-0.06,4.49
2021-01-13,34.45,32.45,34.45,32.23,15585,51866659.00,6.47,-5.48,-1.88,6.85
2021-01-14,32.45,33.20,34.08,31.85,15322,51578002.00,6.87,2.31,0.75,6.73
2021-01-15,33.18,37.59,39.00,32.85,31539,116299188.00,18.52,13.22,4.39,13.86
2021-01-18,37.50,37.01,38.68,36.73,22452,85491653.00,5.19,-1.54,-0.58,9.86
2021-01-19,36.81,38.76,40.38,36.65,28146,111283012.00,10.08,4.73,1.75,12.37
2021-01-20,38.66,38.80,39.19,37.70,17894,69495943.00,3.84,0.10,0.04,7.86
2021-01-21,38.50,38.82,40.30,38.30,18299,72595306.00,5.15,0.05,0.02,8.04
2021-01-22,38.39,37.57,39.18,37.40,15931,61514236.00,4.59,-3.22,-1.25,7.00
2021-01-25,38.28,35.73,38.28,35.50,15855,58140096.00,7.40,-4.90,-1.84,6.97
2021-01-26,35.73,36.42,38.50,35.72,15935,60025031.00,7.78,1.93,0.69,7.00
2021-01-27,36.06,39.51,40.30,35.75,32125,125940241.00,12.49,8.48,3.09,14.11
2021-01-28,38.80,38.42,40.00,37.87,20071,78584817.00,5.39,-2.76,-1.09,8.82
2021-01-29,38.34,39.41,39.46,37.21,21317,83022463.00,5.86,2.58,0.99,9.37
2021-02-01,39.87,41.02,41.40,38.73,32314,132230169.00,6.77,4.09,1.61,14.20
2021-02-02,40.54,38.17,40.70,38.07,25994,102806452.00,6.41,-6.95,-2.85,11.42
2021-02-03,38.06,36.04,38.98,36.01,22505,84588445.00,7.78,-5.58,-2.13,9.89
2021-02-04,36.49,35.05,37.02,33.16,19528,69428952.00,10.71,-2.75,-0.99,8.58
2021-02-05,35.19,32.78,35.47,32.71,17082,58673426.00,7.87,-6.48,-2.27,7.50
2021-02-08,32.51,32.90,33.35,32.00,11661,38700777.00,4.12,0.37,0.12,5.12
2021-02-09,32.90,33.17,34.08,32.70,12355,41951451.00,4.19,0.82,0.27,5.43
2021-02-10,33.42,32.43,33.67,32.15,11688,38891814.00,4.58,-2.23,-0.74,5.13
2021-02-18,32.90,34.05,34.34,32.74,16144,55386305.00,4.93,5.00,1.62,7.09
2021-02-19,33.97,34.70,34.86,33.90,13622,47534371.00,2.82,1.91,0.65,5.98
2021-02-22,34.70,35.43,36.72,34.70,23159,84354170.00,5.82,2.10,0.73,10.17
2021-02-23,35.61,34.49,36.00,34.02,16959,59482039.00,5.59,-2.65,-0.94,7.45
2021-02-24,34.13,33.90,35.44,33.60,15324,53448571.00,5.33,-1.71,-0.59,6.73
2021-02-25,33.61,32.88,34.05,32.67,20397,68516191.00,4.07,-3.01,-1.02,8.50
2021-02-26,32.49,33.22,33.53,32.18,14013,46927933.00,4.11,1.03,0.34,5.84
2021-03-01,33.30,34.25,34.85,33.30,20425,70971403.00,4.67,3.10,1.03,8.51
2021-03-02,34.19,33.53,34.36,33.08,14309,48726432.00,3.74,-2.10,-0.72,5.96
2021-03-03,33.50,33.89,33.92,33.06,11676,39676673.00,2.56,1.07,0.36,4.87
2021-03-04,33.89,33.69,34.48,33.62,15873,54674516.00,2.54,-0.59,-0.20,6.61
2021-03-05,33.50,33.98,34.24,32.97,11952,41017713.00,3.77,0.86,0.29,4.98
2021-03-08,34.04,34.36,35.23,34.04,21233,74727218.00,3.50,1.12,0.38,8.85
2021-03-09,34.53,33.82,35.27,32.60,20138,68984633.00,7.77,-1.57,-0.54,8.39
2021-03-10,33.50,34.85,35.06,33.05,23024,80054527.00,5.94,3.05,1.03,9.59
2021-03-11,34.92,34.40,34.99,33.75,18929,65881192.00,3.56,-1.29,-0.45,7.89
2021-03-12,34.25,34.98,36.38,34.18,31339,112343357.00,6.40,1.69,0.58,13.06
2021-03-15,34.40,37.65,38.69,34.25,45819,169703373.00,12.69,7.63,2.67,19.09
2021-03-16,37.00,36.48,37.00,36.00,29079,107304481.00,2.66,-3.11,-1.17,12.12
2021-03-17,36.44,36.41,36.70,35.30,20125,73403425.00,3.84,-0.19,-0.07,8.39
2021-03-18,36.38,36.44,37.44,36.12,18816,70039446.00,3.63,0.08,0.03,7.84
2021-03-19,35.53,36.50,37.30,35.50,24666,91851437.00,4.94,0.16,0.06,10.28
2021-03-22,36.57,37.36,37.85,36.20,25419,95650891.00,4.52,2.36,0.86,10.59
2021-03-23,37.20,35.78,37.63,35.76,22621,83877092.00,5.01,-4.23,-1.58,9.43
2021-03-24,35.77,36.38,36.78,35.25,17953,65475590.00,4.28,1.68,0.60,7.48
2021-03-25,36.30,35.27,37.16,35.27,14389,52239594.00,5.20,-3.05,-1.11,6.00
2021-03-26,35.26,35.57,35.63,34.55,13196,46929530.00,3.06,0.85,0.30,5.50
2021-03-29,35.57,34.41,35.85,34.24,13854,49257922.00,4.53,-3.26,-1.16,5.77
2021-03-30,34.37,34.53,34.80,33.82,11846,41213246.00,2.85,0.35,0.12,4.94
2021-03-31,34.41,34.36,34.70,34.12,8095,28259781.00,1.68,-0.49,-0.17,3.37
2021-04-01,34.31,33.79,34.50,33.71,11002,37850469.00,2.30,-1.66,-0.57,4.58
2021-04-02,33.79,34.18,34.70,33.75,10540,36581098.00,2.81,1.15,0.39,4.39
2021-04-06,34.01,35.04,35.05,34.01,11002,38773817.00,3.04,2.52,0.86,4.58
2021-04-07,34.95,35.42,35.66,34.67,15673,55995955.00,2.83,1.08,0.38,6.53
2021-04-08,35.40,36.17,36.47,35.24,25702,93699750.00,3.47,2.12,0.75,10.71
2021-04-09,34.50,34.90,34.97,33.83,21623,75688508.00,3.15,-3.51,-1.27,9.01
2021-04-12,34.79,33.02,34.87,33.02,18894,64746134.00,5.30,-5.39,-1.88,7.87
2021-04-13,32.93,33.19,33.41,32.70,7709,25896656.00,2.15,0.51,0.17,3.21
2021-04-14,33.28,33.66,33.77,32.90,7507,25470421.00,2.62,1.42,0.47,3.13
2021-04-15,33.51,32.94,33.75,32.76,8425,28292918.00,2.94,-2.14,-0.72,3.51
2021-04-16,32.82,33.39,33.48,32.82,6309,21314247.00,2.00,1.37,0.45,2.63
2021-04-19,33.30,33.86,34.19,33.30,9597,32924465.00,2.67,1.41,0.47,4.00
2021-04-20,33.80,33.33,34.04,33.30,10759,36657012.00,2.19,-1.57,-0.53,4.48
2021-04-21,33.34,33.32,33.61,32.85,7720,26038404.00,2.28,-0.03,-0.01,3.22
2021-04-22,33.10,33.20,33.78,33.10,6690,22639263.00,2.04,-0.36,-0.12,2.79
2021-04-23,33.40,32.63,33.50,32.51,9706,32306002.00,2.98,-1.72,-0.57,4.04
