2022-01-04,30.15,30.41,30.68,29.98,6496,19951999.00,2.34,1.47,0.44,2.29
2022-01-05,30.35,30.34,30.68,30.00,6663,20385520.00,2.24,-0.23,-0.07,2.35
2022-01-06,30.34,30.70,31.11,30.15,7643,23786088.00,3.16,1.19,0.36,2.70
2022-01-07,30.70,30.10,30.99,30.10,6551,20215385.00,2.90,-1.95,-0.60,2.31
2022-01-10,30.10,30.42,30.46,29.70,5077,15473152.00,2.52,1.06,0.32,1.79
2022-01-11,30.42,30.65,31.19,30.42,6326,19694619.00,2.53,0.76,0.23,2.23
2022-01-12,30.63,31.22,31.25,30.55,7588,23806571.00,2.28,1.86,0.57,2.68
2022-01-13,31.22,30.93,31.32,30.70,5067,15860459.00,1.99,-0.93,-0.29,1.79
2022-01-14,30.88,30.30,30.99,30.10,5858,18026413.00,2.88,-2.04,-0.63,2.07
2022-01-17,30.15,30.91,30.97,30.15,7346,22775173.00,2.71,2.01,0.61,2.59
2022-01-18,31.01,29.82,31.09,29.73,8413,25644052.00,4.40,-3.53,-1.09,2.97
2022-01-19,29.82,30.03,30.44,29.75,4326,13146230.00,2.31,0.70,0.21,1.53
2022-01-20,30.00,28.90,30.03,28.64,7782,22779321.00,4.63,-3.76,-1.13,2.75
2022-01-21,28.92,28.42,29.19,28.40,4653,13529348.00,2.73,-1.66,-0.48,1.64
2022-01-24,28.90,28.00,28.90,27.85,3297,9415659.00,3.69,-1.48,-0.42,1.16
2022-01-25,27.99,27.32,28.00,27.03,5051,14064968.00,3.46,-2.43,-0.68,1.78
2022-01-26,27.32,27.68,28.10,27.23,2638,7367808.00,3.18,1.32,0.36,0.93
2022-01-27,27.95,26.63,27.95,26.63,4674,12758786.00,4.77,-3.79,-1.05,1.65
2022-01-28,26.90,27.45,27.77,26.70,3622,10015450.00,4.02,3.08,0.82,1.28
2022-02-07,27.51,27.85,28.11,27.51,2904,8172900.00,2.19,1.46,0.40,1.03
2022-02-08,27.80,28.26,28.28,27.68,3290,9341257.00,2.15,1.47,0.41,1.16
2022-02-09,28.01,28.43,28.47,28.01,2206,6324907.00,1.63,0.60,0.17,0.78
2022-02-10,28.24,28.28,28.62,27.95,2754,7850620.00,2.36,-0.53,-0.15,0.97
2022-02-11,28.23,27.73,28.33,27.55,2403,6752949.00,2.76,-1.94,-0.55,0.85
2022-02-14,27.42,28.23,28.42,27.20,2941,8358685.00,4.40,1.80,0.50,1.04
2022-02-15,28.35,28.32,28.41,27.90,2536,7228028.00,1.81,0.32,0.09,0.90
2022-02-16,28.30,28.49,28.58,28.19,2779,7985695.00,1.38,0.60,0.17,0.98
2022-02-17,28.56,28.50,28.82,28.35,5624,16225919.00,1.65,0.04,0.01,1.99
2022-02-18,28.50,28.48,28.50,27.91,2284,6513557.00,2.07,-0.07,-0.02,0.81
2022-02-21,28.46,28.61,28.63,28.30,2820,8119291.00,1.16,0.46,0.13,1.00
2022-02-22,28.50,28.27,28.57,27.85,3980,11306333.00,2.52,-1.19,-0.34,1.41
2022-02-23,27.91,28.61,28.72,27.91,5150,14810400.00,2.87,1.20,0.34,1.82
2022-02-24,28.21,27.31,28.89,26.89,10726,30304156.00,6.99,-4.54,-1.30,3.79
2022-02-25,27.70,27.66,28.00,27.46,4093,11478926.00,1.98,1.28,0.35,1.45
2022-02-28,27.67,27.39,28.04,26.64,5071,13961452.00,5.06,-0.98,-0.27,1.79
2022-03-01,27.60,27.85,27.98,27.40,4346,12200249.00,2.12,1.68,0.46,1.53
2022-03-02,27.74,27.88,28.08,27.72,2843,8009367.00,1.29,0.11,0.03,1.00
2022-03-03,28.03,27.73,28.04,27.50,4243,11896101.00,1.94,-0.54,-0.15,1.50
2022-03-04,27.95,27.50,27.95,27.30,3124,8705933.00,2.34,-0.83,-0.23,1.10
2022-03-07,27.50,26.86,27.60,26.74,3819,10394298.00,3.13,-2.33,-0.64,1.35
2022-03-08,26.80,26.00,27.10,25.71,5268,14000117.00,5.17,-3.20,-0.86,1.86
2022-03-09,26.17,25.65,26.30,24.33,4876,12543396.00,7.58,-1.35,-0.35,1.72
2022-03-10,25.82,26.04,26.38,25.82,3823,10101730.00,2.18,1.52,0.39,1.35
2022-03-11,25.82,25.73,25.90,24.70,5421,13875087.00,4.61,-1.19,-0.31,1.91
2022-03-14,25.71,24.85,25.71,24.84,3046,7784778.00,3.38,-3.42,-0.88,1.08
2022-03-15,24.75,23.66,25.11,23.60,4172,10215575.00,6.08,-4.79,-1.19,1.47
2022-03-16,24.18,24.69,24.70,23.25,5560,13555010.00,6.13,4.35,1.03,1.96
2022-03-17,24.95,24.82,25.26,24.70,3844,9727350.00,2.27,0.53,0.13,1.36
2022-03-18,24.55,25.07,25.11,24.50,2275,5740321.00,2.46,1.01,0.25,0.80
2022-03-21,25.07,25.01,25.20,24.70,3031,7659687.00,1.99,-0.24,-0.06,1.07
2022-03-22,24.72,24.94,25.20,24.59,3189,8033718.00,2.44,-0.28,-0.07,1.13
2022-03-23,25.11,25.22,25.49,24.83,3688,9412663.00,2.65,1.12,0.28,1.30
2022-03-24,25.21,24.72,25.21,24.20,3097,7751982.00,4.00,-1.98,-0.50,1.09
2022-03-25,24.71,24.91,26.08,24.70,6736,17302359.00,5.58,0.77,0.19,2.38
2022-03-28,24.95,24.89,25.20,24.23,3457,8649424.00,3.89,-0.08,-0.02,1.22
2022-03-29,24.89,24.25,25.04,24.21,2982,7397502.00,3.33,-2.57,-0.64,1.05
2022-03-30,24.25,24.55,24.67,24.25,3311,8205141.00,1.73,1.24,0.30,1.17
2022-03-31,24.66,25.38,25.56,24.42,7116,18117526.00,4.64,3.38,0.83,2.51
