2020-08-24,58.50,60.05,60.38,42.46,158167,819496749.00,91.48,206.53,40.46,69.49
2020-08-25,59.50,82.19,87.64,57.53,168578,1279876333.00,50.14,36.87,22.14,74.06
2020-08-26,77.00,89.50,94.50,70.00,160078,1280400056.00,29.81,8.89,7.31,70.33
2020-08-27,92.50,69.41,94.50,67.50,131017,1048205269.00,30.17,-22.45,-20.09,57.56
2020-08-28,67.50,55.09,67.50,54.93,109557,659309074.00,18.11,-20.63,-14.32,48.13
2020-08-31,53.37,53.14,55.38,51.55,74570,402065296.00,6.95,-3.54,-1.95,32.76
2020-09-01,51.56,49.26,52.13,48.65,73227,370181872.00,6.55,-7.30,-3.88,32.17
2020-09-02,48.78,47.85,50.05,46.88,60101,293524957.00,6.44,-2.86,-1.41,26.40
2020-09-03,48.16,46.50,48.24,45.96,51089,243252481.00,4.76,-2.82,-1.35,22.44
2020-09-04,46.50,46.90,48.06,46.00,42248,201039253.00,4.43,0.86,0.40,18.56
2020-09-07,46.01,44.75,46.66,44.20,51513,235811823.00,5.25,-4.58,-2.15,22.63
2020-09-08,44.96,44.51,45.47,43.81,37301,167912084.00,3.71,-0.54,-0.24,16.39
2020-09-09,45.01,42.50,46.34,42.50,53711,244746825.00,8.63,-4.52,-2.01,23.60
2020-09-10,41.50,37.32,42.00,36.89,58227,233460488.00,12.02,-12.19,-5.18,25.58
2020-09-11,36.30,39.99,41.24,36.00,56260,220576573.00,14.04,7.15,2.67,24.72
2020-09-14,39.53,41.80,41.99,39.53,53539,221001598.00,6.15,4.53,1.81,23.52
2020-09-15,41.59,43.99,46.00,40.60,70913,312392928.00,12.92,5.24,2.19,31.15
2020-09-16,42.50,49.66,52.06,41.80,105660,497661088.00,23.32,12.89,5.67,46.42
2020-09-17,47.52,47.79,54.65,47.15,122201,621513395.00,15.10,-3.77,-1.87,53.69
2020-09-18,45.95,46.49,50.20,45.18,65199,309416176.00,10.50,-2.72,-1.30,28.64
2020-09-21,46.19,45.75,46.87,44.48,40552,187080815.00,5.14,-1.59,-0.74,17.82
2020-09-22,44.50,43.20,45.19,42.94,40412,180346338.00,4.92,-5.57,-2.55,17.75
2020-09-23,43.31,45.41,46.05,43.31,42857,194642670.00,6.34,5.12,2.21,18.83
2020-09-24,45.52,51.54,54.50,45.36,109248,555638796.00,20.13,13.50,6.13,48.00
2020-09-25,49.72,48.38,52.49,47.58,80697,407118824.00,9.53,-6.13,-3.16,35.45
2020-09-28,48.24,50.52,52.21,47.20,83581,424517678.00,10.36,4.42,2.14,36.72
2020-09-29,50.01,45.07,50.44,45.02,70188,328721606.00,10.73,-10.79,-5.45,30.84
2020-09-30,44.50,43.30,45.83,43.30,40167,180544900.00,5.61,-3.93,-1.77,17.65
2020-10-09,43.92,46.86,47.29,43.50,48255,223903177.00,8.75,8.22,3.56,21.20
2020-10-12,46.67,49.86,50.05,46.57,54526,268279724.00,7.43,6.40,3.00,23.95
2020-10-13,51.00,48.99,51.00,48.60,46105,229692474.00,4.81,-1.74,-0.87,20.26
2020-10-14,48.30,53.63,57.00,48.30,93914,504073091.00,17.76,9.47,4.64,41.26
2020-10-15,53.20,56.50,59.19,50.80,106435,584957344.00,15.64,5.35,2.87,46.76
2020-10-16,54.50,55.40,56.95,53.08,70499,390673680.00,6.85,-1.95,-1.10,30.97
2020-10-19,54.75,59.20,61.30,53.89,88099,507248864.00,13.38,6.86,3.80,38.70
2020-10-20,57.52,60.89,62.08,56.61,98249,593888848.00,9.24,2.85,1.69,43.16
2020-10-21,59.51,58.56,67.10,58.50,99700,628623808.00,14.12,-3.83,-2.33,43.80
2020-10-22,56.50,55.30,59.60,54.51,72866,417619360.00,8.69,-5.57,-3.26,32.01
2020-10-23,55.05,55.63,57.95,54.16,61237,346213024.00,6.85,0.60,0.33,26.90
2020-10-26,54.50,55.48,56.35,53.64,39162,217460459.00,4.87,-0.27,-0.15,17.21
2020-10-27,55.01,54.66,55.85,53.05,38597,212752076.00,5.05,-1.48,-0.82,16.96
2020-10-28,54.70,57.55,57.70,54.70,57330,326663824.00,5.49,5.29,2.89,25.19
2020-10-29,56.30,55.27,58.48,55.25,47052,269064064.00,5.61,-3.96,-2.28,20.67
2020-10-30,55.05,49.11,55.50,47.60,57154,297168544.00,14.29,-11.15,-6.16,25.11
2020-11-02,49.01,50.90,51.41,48.30,32383,163286964.00,6.33,3.64,1.79,14.23
2020-11-03,50.83,51.19,52.54,50.81,21269,110530652.00,3.40,0.57,0.29,9.34
2020-11-04,51.67,49.75,51.97,49.66,23884,121786621.00,4.51,-2.81,-1.44,10.49
2020-11-05,50.37,52.65,53.47,50.37,37795,199935477.00,6.23,5.83,2.90,16.60
2020-11-06,52.72,54.68,57.37,52.38,54187,298659264.00,9.48,3.86,2.03,23.81
2020-11-09,54.50,55.43,55.78,53.50,50206,277061008.00,4.17,1.37,0.75,22.06
2020-11-10,55.00,52.88,55.00,52.83,35403,191840047.00,3.91,-4.60,-2.55,15.55
2020-11-11,52.39,50.42,53.88,50.10,30427,159137208.00,7.15,-4.65,-2.46,13.37
