2012-01-04,1.12,1.13,1.21,1.11,41186,51743968.00,9.01,1.80,0.02,2.38
2012-01-05,1.09,0.95,1.12,0.95,38143,45171530.00,15.04,-15.93,-0.18,2.21
2012-01-06,0.89,0.99,1.01,0.87,24902,28372399.00,14.74,4.21,0.04,1.44
2012-01-09,0.99,1.11,1.12,0.94,31198,37338445.00,18.18,12.12,0.12,1.81
2012-01-10,1.11,1.20,1.23,1.08,49415,61840379.00,13.51,8.11,0.09,2.86
2012-01-11,1.19,1.19,1.21,1.14,40566,51049497.00,5.83,-0.83,-0.01,2.35
2012-01-12,1.18,1.16,1.23,1.15,33603,42391969.00,6.72,-2.52,-0.03,1.95
2012-01-13,1.16,1.04,1.17,1.01,31200,37744678.00,13.79,-10.34,-0.12,1.81
2012-01-16,1.01,1.01,1.09,1.00,14966,17792261.00,8.65,-2.88,-0.03,0.87
2012-01-17,1.02,1.14,1.15,1.01,25442,30998862.00,13.86,12.87,0.13,1.47
2012-01-18,1.14,1.01,1.15,1.00,35868,43407986.00,13.16,-11.40,-0.13,2.08
2012-01-19,0.96,0.94,1.03,0.93,31871,36693251.00,9.90,-6.93,-0.07,1.85
2012-01-20,0.96,0.98,0.99,0.93,29662,33962239.00,6.38,4.26,0.04,1.72
2012-01-30,0.98,0.95,1.02,0.95,27054,31365954.00,7.14,-3.06,-0.03,1.33
2012-01-31,0.96,0.91,0.98,0.84,36916,41050324.00,14.74,-4.21,-0.04,1.81
2012-02-01,0.90,0.86,0.92,0.85,33212,36707243.00,7.69,-5.49,-0.05,1.63
2012-02-02,0.88,0.91,0.91,0.85,25432,28209742.00,6.98,5.81,0.05,1.25
2012-02-03,0.92,0.97,1.01,0.89,43885,50214006.00,13.19,6.59,0.06,2.15
2012-02-06,0.98,1.00,1.00,0.95,39372,45561977.00,5.15,3.09,0.03,1.93
2012-02-07,1.03,0.98,1.03,0.96,44933,52333934.00,7.00,-2.00,-0.02,2.20
2012-02-08,0.97,1.02,1.02,0.93,56713,66060252.00,9.18,4.08,0.04,2.78
2012-02-09,1.04,1.04,1.13,1.04,71924,87160300.00,8.82,1.96,0.02,3.53
2012-02-10,1.02,1.05,1.07,1.00,52458,62579133.00,6.73,0.96,0.01,2.57
2012-02-13,1.02,1.08,1.13,1.00,71576,86456467.00,12.38,2.86,0.03,3.51
2012-02-14,1.08,1.06,1.10,1.04,38337,46026533.00,5.56,-1.85,-0.02,1.88
2012-02-15,1.06,1.10,1.10,1.03,50784,61409545.00,6.60,3.77,0.04,2.49
2012-02-16,1.10,1.05,1.10,1.02,94646,113670990.00,7.27,-4.55,-0.05,4.64
2012-02-17,1.06,1.04,1.08,1.03,34297,41035756.00,4.76,-0.95,-0.01,1.68
2012-02-21,1.05,1.09,1.10,1.02,55909,67247616.00,7.69,4.81,0.05,2.74
2012-02-22,1.08,1.15,1.15,1.08,86871,106932640.00,6.42,5.50,0.06,4.26
2012-02-23,1.14,1.13,1.17,1.11,62503,77463658.00,5.22,-1.74,-0.02,3.06
2012-02-24,1.13,1.19,1.20,1.11,90887,113943194.00,7.96,5.31,0.06,4.46
2012-02-27,1.19,1.16,1.21,1.16,85798,108316043.00,4.20,-2.52,-0.03,4.21
2012-02-28,1.15,1.12,1.16,1.08,61135,75166553.00,6.90,-3.45,-0.04,3.00
2012-02-29,1.12,1.07,1.13,1.07,45624,55491487.00,5.36,-4.46,-0.05,2.24
2012-03-01,1.06,1.08,1.11,1.06,30698,37304945.00,4.67,0.93,0.01,1.51
2012-03-02,1.09,1.13,1.13,1.09,35652,43833905.00,3.70,4.63,0.05,1.75
2012-03-05,1.15,1.10,1.15,1.10,38139,46951633.00,4.42,-2.65,-0.03,1.87
2012-03-06,1.10,1.14,1.15,1.08,47838,58752870.00,6.36,3.64,0.04,2.35
2012-03-07,1.12,1.13,1.17,1.11,45122,56049720.00,5.26,-0.88,-0.01,2.21
2012-03-08,1.13,1.31,1.37,1.13,175840,231804085.00,21.24,15.93,0.18,8.62
2012-03-09,1.29,1.34,1.35,1.29,98190,130981842.00,4.58,2.29,0.03,4.81
2012-03-12,1.34,1.32,1.37,1.28,50766,67647886.00,6.72,-1.49,-0.02,2.49
2012-03-13,1.32,1.35,1.36,1.28,51556,69126492.00,6.06,2.27,0.03,2.53
2012-03-14,1.35,1.16,1.37,1.13,93859,121791682.00,17.78,-14.07,-0.19,4.60
2012-03-15,1.15,1.08,1.18,1.04,48893,59708573.00,12.07,-6.90,-0.08,2.40
2012-03-16,1.09,1.14,1.15,1.07,32552,39993355.00,7.41,5.56,0.06,1.60
2012-03-19,1.14,1.18,1.19,1.10,36901,46265684.00,7.89,3.51,0.04,1.81
2012-03-20,1.17,1.10,1.18,1.10,26642,32934295.00,6.78,-6.78,-0.08,1.31
