2015-01-05,5.35,5.57,5.72,5.07,49846,169564053.00,12.17,4.31,0.23,2.28
2015-01-06,5.28,5.83,5.96,5.28,43508,154866498.00,12.21,4.67,0.26,1.99
2015-01-07,5.85,5.87,5.96,5.65,35364,126615215.00,5.32,0.69,0.04,1.62
2015-01-08,6.07,5.74,6.10,5.68,31933,114358124.00,7.16,-2.21,-0.13,1.46
2015-01-09,5.69,5.74,5.79,5.57,24901,87799250.00,3.83,0.00,0.00,1.14
2015-01-12,5.72,5.49,5.80,5.27,38025,129959019.00,9.23,-4.36,-0.25,1.74
2015-01-13,5.47,5.64,5.65,5.28,26606,92032867.00,6.74,2.73,0.15,1.22
2015-01-14,5.60,5.73,5.94,5.59,32003,114171569.00,6.21,1.60,0.09,1.47
2015-01-15,5.67,5.81,5.89,5.57,21815,77541885.00,5.58,1.40,0.08,1.00
2015-01-16,5.81,5.94,6.06,5.81,37871,138116875.00,4.30,2.24,0.13,1.74
2015-01-19,5.76,5.69,6.16,5.59,41739,150220533.00,9.60,-4.21,-0.25,1.91
2015-01-20,5.86,6.05,6.12,5.75,42276,153987263.00,6.50,6.33,0.36,1.94
2015-01-21,6.07,6.39,6.56,6.05,44263,171296642.00,8.43,5.62,0.34,2.03
2015-01-22,6.42,6.45,6.60,6.33,33215,129658949.00,4.23,0.94,0.06,1.52
2015-01-23,6.49,6.25,6.49,6.19,23904,90993613.00,4.65,-3.10,-0.20,1.10
2015-01-26,6.21,6.34,6.39,6.09,27519,104020803.00,4.80,1.44,0.09,1.26
2015-01-27,6.16,6.73,6.89,6.16,63044,250513642.00,11.51,6.15,0.39,2.89
2015-01-28,6.67,6.67,6.93,6.65,46586,190610735.00,4.16,-0.89,-0.06,2.13
2015-01-29,6.55,6.75,6.80,6.53,17415,69825913.00,4.05,1.20,0.08,0.80
2015-01-30,6.75,6.86,6.96,6.64,23819,97556289.00,4.74,1.63,0.11,1.09
2015-02-02,6.84,6.55,6.84,6.53,22686,90454317.00,4.52,-4.52,-0.31,1.04
2015-02-03,6.55,6.41,6.62,6.30,43669,169649563.00,4.89,-2.14,-0.14,2.00
2015-02-04,6.43,6.44,6.55,6.26,29146,113154909.00,4.52,0.47,0.03,1.34
2015-02-05,6.55,6.24,6.55,6.19,35553,135597154.00,5.59,-3.11,-0.20,1.63
2015-02-06,6.25,6.24,6.33,6.06,21560,81058671.00,4.33,0.00,0.00,0.99
2015-02-09,6.17,6.22,6.34,6.06,11719,44484082.00,4.49,-0.32,-0.02,0.54
2015-02-10,6.22,6.32,6.41,6.13,14172,54305126.00,4.50,1.61,0.10,0.65
2015-02-11,6.36,6.19,6.50,6.13,23474,89688506.00,5.85,-2.06,-0.13,1.08
2015-02-12,6.29,6.38,6.84,6.29,54626,214049042.00,8.89,3.07,0.19,2.50
2015-02-13,6.49,6.51,6.63,6.40,26702,105124713.00,3.61,2.04,0.13,1.22
2015-02-16,6.54,6.61,6.64,6.41,25606,100847800.00,3.53,1.54,0.10,1.17
2015-02-17,6.60,6.47,6.60,6.43,28645,111878295.00,2.57,-2.12,-0.14,1.31
2015-02-25,6.47,6.33,6.48,6.32,14546,56312497.00,2.47,-2.16,-0.14,0.67
2015-02-26,6.31,6.45,6.45,6.31,12968,50146846.00,2.21,1.90,0.12,0.59
2015-02-27,6.49,6.40,6.51,6.39,27403,106495254.00,1.86,-0.78,-0.05,1.26
2015-03-02,6.45,6.38,6.50,6.30,37284,143388036.00,3.13,-0.31,-0.02,1.71
2015-03-03,6.35,6.14,6.35,6.11,52373,197664884.00,3.76,-3.76,-0.24,2.40
2015-03-04,6.12,6.17,6.22,6.11,37179,139450363.00,1.79,0.49,0.03,1.70
2015-03-05,6.17,6.33,6.33,6.17,39289,149122492.00,2.59,2.59,0.16,1.80
2015-03-06,6.33,6.34,6.35,6.17,35916,136240389.00,2.84,0.16,0.01,1.65
2015-03-09,6.34,6.61,6.62,6.34,86715,342161088.00,4.42,4.26,0.27,3.97
2015-03-10,6.61,6.55,6.63,6.45,38955,153597075.00,2.72,-0.91,-0.06,1.78
2015-03-11,6.55,6.45,6.57,6.42,21131,82516850.00,2.29,-1.53,-0.10,0.97
2015-03-12,6.45,6.33,6.45,6.21,30830,118049940.00,3.72,-1.86,-0.12,1.41
2015-03-13,6.35,6.35,6.36,6.27,10799,41452689.00,1.42,0.32,0.02,0.49
2015-03-16,6.37,6.45,6.47,6.25,50214,194159618.00,3.46,1.57,0.10,2.30
2015-03-17,6.49,6.61,6.66,6.43,56507,223328260.00,3.57,2.48,0.16,2.59
2015-03-18,6.69,6.71,6.94,6.68,68538,279205152.00,3.93,1.51,0.10,3.14
2015-03-19,6.65,6.51,6.73,6.49,74658,296702320.00,3.58,-2.98,-0.20,3.42
2015-03-20,6.51,6.63,6.72,6.47,57008,227713186.00,3.84,1.84,0.12,2.61
2015-03-23,6.64,7.22,7.25,6.61,79169,329499056.00,9.65,8.90,0.59,3.63
2015-03-24,7.16,6.93,7.16,6.75,75371,312710032.00,5.68,-4.02,-0.29,3.45
2015-03-25,6.92,6.82,6.92,6.69,47299,192530767.00,3.32,-1.59,-0.11,2.17
2015-03-26,6.81,6.89,7.04,6.72,36897,151633677.00,4.69,1.03,0.07,1.69
2015-03-27,6.90,6.99,7.13,6.89,31042,129897782.00,3.48,1.45,0.10,1.42
2015-03-30,6.98,7.06,7.12,6.84,39277,163993471.00,4.01,1.00,0.07,1.80
2015-03-31,7.16,7.12,7.40,7.08,43599,186984263.00,4.53,0.85,0.06,2.00
2015-04-01,7.12,7.19,7.23,6.92,61513,259394264.00,4.35,0.98,0.07,2.82
2015-04-02,7.19,7.73,7.79,7.06,83928,370741232.00,10.15,7.51,0.54,3.85
2015-04-03,7.59,7.58,7.66,7.46,45598,203478429.00,2.59,-1.94,-0.15,2.09
2015-04-07,7.56,7.63,7.73,7.45,51826,232374166.00,3.69,0.66,0.05,2.37
2015-04-08,7.67,7.91,8.05,7.46,56076,256864278.00,7.73,3.67,0.28,2.57
2015-04-09,7.90,7.57,7.90,7.35,51350,230322421.00,6.95,-4.30,-0.34,2.35
2015-04-10,7.47,7.62,7.68,7.47,39636,176890062.00,2.77,0.66,0.05,1.82
2015-04-13,7.62,7.81,8.10,7.57,52350,241111605.00,6.96,2.49,0.19,2.40
2015-04-14,7.74,7.84,8.02,7.53,49769,226802981.00,6.27,0.38,0.03,2.28
2015-04-15,7.87,7.91,8.18,7.77,54678,256541654.00,5.23,0.89,0.07,2.51
2015-04-16,7.75,7.70,7.91,7.35,46200,209493248.00,7.08,-2.65,-0.21,2.12
2015-04-17,7.72,7.55,7.91,7.41,60788,272132320.00,6.49,-1.95,-0.15,2.79
2015-04-20,7.56,7.22,7.58,7.18,58555,254116110.00,5.30,-4.37,-0.33,2.68
2015-04-21,7.08,7.46,7.46,7.08,60677,261823993.00,5.26,3.32,0.24,2.78
2015-04-22,7.46,7.68,7.73,7.40,52532,235342745.00,4.42,2.95,0.22,2.41
2015-04-23,7.69,7.63,7.77,7.58,46466,210233863.00,2.47,-0.65,-0.05,2.13
2015-04-24,7.49,7.36,7.60,7.25,56856,248513848.00,4.59,-3.54,-0.27,2.61
2015-04-27,7.52,7.89,8.03,7.50,85471,392566304.00,7.20,7.20,0.53,3.92
2015-04-28,7.97,7.31,7.99,7.18,122280,543695904.00,10.27,-7.35,-0.58,5.60
2015-04-29,7.20,7.40,7.40,7.10,68048,291286480.00,4.10,1.23,0.09,3.12
2015-04-30,7.37,7.35,7.42,7.18,58684,254280999.00,3.24,-0.68,-0.05,2.69
2015-05-04,7.35,7.44,7.50,7.20,94378,412483232.00,4.08,1.22,0.09,4.32
2015-05-05,7.38,7.04,7.38,6.98,56049,238713586.00,5.38,-5.38,-0.40,2.57
2015-05-06,7.04,6.72,7.13,6.65,67238,275885616.00,6.82,-4.55,-0.32,3.08
2015-05-07,6.65,6.45,6.72,6.26,57637,226170878.00,6.85,-4.02,-0.27,2.64
2015-05-08,6.51,6.65,6.70,6.45,43587,173197189.00,3.88,3.10,0.20,2.00
2015-05-11,6.78,6.95,6.98,6.67,69366,285283344.00,4.66,4.51,0.30,3.18
2015-05-12,6.99,6.86,7.01,6.83,69298,285420944.00,2.59,-1.29,-0.09,3.18
2015-05-13,6.88,7.38,7.54,6.86,110224,478893008.00,9.91,7.58,0.52,5.05
2015-05-14,7.37,7.46,7.58,7.28,62883,278196928.00,4.07,1.08,0.08,2.88
2015-05-15,7.46,7.25,7.53,7.24,44624,194592160.00,3.89,-2.82,-0.21,2.04
2015-05-18,7.27,7.63,7.81,7.27,74945,336641536.00,7.45,5.24,0.38,3.43
2015-05-19,7.57,7.78,7.82,7.57,50454,229553313.00,3.28,1.97,0.15,2.31
2015-05-20,7.78,8.68,8.68,7.78,97755,486941824.00,11.57,11.57,0.90,4.48
2015-05-21,8.68,8.84,9.17,8.50,85268,435535312.00,7.72,1.84,0.16,3.91
2015-05-22,8.92,9.46,9.78,8.67,90996,482341968.00,12.56,7.01,0.62,4.17
2015-05-25,9.53,10.53,10.53,9.53,88985,511853712.00,10.57,11.31,1.07,4.08
2015-05-26,10.57,11.32,11.60,10.57,84657,530623328.00,9.78,7.50,0.79,3.88
2015-05-27,11.56,10.99,11.69,10.57,96315,603193920.00,9.89,-2.92,-0.33,4.41
2015-05-28,11.16,9.98,11.51,9.96,136548,821247936.00,14.10,-9.19,-1.01,6.26
