2013-01-04,0.19,0.14,0.21,0.13,35178,33542790.00,44.44,-22.22,-0.04,1.57
2013-01-07,0.14,0.12,0.15,0.11,27924,26345943.00,28.57,-14.29,-0.02,1.25
2013-01-08,0.13,0.17,0.19,0.11,38408,36397202.00,66.67,41.67,0.05,1.72
2013-01-09,0.15,0.19,0.22,0.15,31832,30716846.00,41.18,11.76,0.02,1.43
2013-01-10,0.17,0.17,0.20,0.16,29291,28199577.00,21.05,-10.53,-0.02,1.31
2013-01-11,0.16,0.08,0.17,0.07,43741,41122284.00,58.82,-52.94,-0.09,1.96
2013-01-14,0.07,0.16,0.17,0.06,44583,42151219.00,137.50,100.00,0.08,2.00
2013-01-15,0.17,0.23,0.24,0.16,43485,42205613.00,50.00,43.75,0.07,1.95
2013-01-16,0.23,0.17,0.24,0.12,33229,31954017.00,52.17,-26.09,-0.06,1.49
2013-01-17,0.17,0.14,0.17,0.12,24519,23251688.00,29.41,-17.65,-0.03,1.10
2013-01-18,0.14,0.18,0.19,0.12,25867,24738317.00,50.00,28.57,0.04,1.16
2013-01-21,0.18,0.26,0.26,0.18,47409,46489320.00,44.44,44.44,0.08,2.12
2013-01-22,0.29,0.20,0.34,0.17,50110,49548073.00,65.38,-23.08,-0.06,2.24
2013-01-23,0.18,0.26,0.28,0.16,53734,52470192.00,60.00,30.00,0.06,2.41
2013-01-24,0.26,0.16,0.28,0.14,55139,53800449.00,53.85,-38.46,-0.10,2.47
2013-01-25,0.16,0.06,0.16,0.06,45817,42603650.00,62.50,-62.50,-0.10,2.05
2013-01-28,0.06,0.12,0.12,0.03,21149,19776754.00,150.00,100.00,0.06,0.95
2013-01-29,0.12,0.16,0.20,0.11,31073,29645255.00,75.00,33.33,0.04,1.39
2013-01-30,0.16,0.21,0.22,0.13,37636,36072236.00,56.25,31.25,0.05,1.68
2013-01-31,0.20,0.17,0.22,0.15,18758,18027620.00,33.33,-19.05,-0.04,0.84
2013-02-01,0.17,0.16,0.17,0.14,25472,24298455.00,17.65,-5.88,-0.01,1.14
2013-02-04,0.16,0.15,0.19,0.13,21077,20121556.00,37.50,-6.25,-0.01,0.94
2013-02-05,0.14,0.17,0.17,0.13,20457,19462648.00,26.67,13.33,0.02,0.92
2013-02-06,0.18,0.22,0.25,0.17,33281,32421093.00,47.06,29.41,0.05,1.49
2013-02-07,0.23,0.24,0.26,0.19,31934,31276962.00,31.82,9.09,0.02,1.43
2013-02-08,0.23,0.27,0.29,0.23,38534,38151284.00,25.00,12.50,0.03,1.73
2013-02-18,0.28,0.36,0.38,0.28,57796,58635789.00,37.04,33.33,0.09,2.59
2013-02-19,0.37,0.32,0.42,0.30,58921,60252608.00,33.33,-11.11,-0.04,2.64
2013-02-20,0.31,0.38,0.39,0.25,43078,43543095.00,43.75,18.75,0.06,1.93
2013-02-21,0.36,0.40,0.43,0.33,63588,65486738.00,26.32,5.26,0.02,2.85
2013-02-22,0.40,0.33,0.43,0.31,33442,34334986.00,30.00,-17.50,-0.07,1.50
2013-02-25,0.32,0.33,0.35,0.30,23316,23574334.00,15.15,0.00,0.00,1.04
2013-02-26,0.30,0.24,0.33,0.24,36776,36640960.00,27.27,-27.27,-0.09,1.65
2013-02-28,0.30,0.36,0.37,0.30,48450,49278484.00,29.17,50.00,0.12,2.17
2013-03-01,0.35,0.39,0.41,0.33,37119,38354126.00,22.22,8.33,0.03,1.66
2013-03-04,0.35,0.32,0.40,0.30,51031,52256051.00,25.64,-17.95,-0.07,2.28
2013-03-05,0.32,0.41,0.42,0.30,38544,39822601.00,37.50,28.13,0.09,1.73
2013-03-06,0.41,0.54,0.61,0.39,65987,71568553.00,53.66,31.71,0.13,2.95
2013-03-07,0.53,0.55,0.59,0.47,33936,36822612.00,22.22,1.85,0.01,1.52
2013-03-08,0.55,0.52,0.63,0.50,32171,35250527.00,23.64,-5.45,-0.03,1.44
2013-03-11,0.53,0.49,0.57,0.45,23203,24739386.00,23.08,-5.77,-0.03,1.04
2013-03-12,0.49,0.44,0.52,0.39,21562,22686056.00,26.53,-10.20,-0.05,0.97
2013-03-13,0.44,0.45,0.49,0.41,19587,20681885.00,18.18,2.27,0.01,0.88
2013-03-14,0.43,0.48,0.51,0.42,13640,14428997.00,20.00,6.67,0.03,0.61
2013-03-15,0.49,0.54,0.56,0.43,27360,29517924.00,27.08,12.50,0.06,1.22
2013-03-18,0.54,0.38,0.54,0.35,47904,50270088.00,35.19,-29.63,-0.16,2.14
2013-03-19,0.36,0.37,0.37,0.32,17252,17603575.00,13.16,-2.63,-0.01,0.77
2013-03-20,0.37,0.43,0.43,0.36,25506,26376772.00,18.92,16.22,0.06,1.14
2013-03-21,0.43,0.45,0.47,0.41,20763,21787017.00,13.95,4.65,0.02,0.93
2013-03-22,0.44,0.43,0.46,0.42,12258,12847872.00,8.89,-4.44,-0.02,0.55
2013-03-25,0.46,0.43,0.46,0.42,12372,12979394.00,9.30,0.00,0.00,0.55
2013-03-26,0.40,0.41,0.45,0.38,12936,13457192.00,16.28,-4.65,-0.02,0.58
2013-03-27,0.40,0.41,0.42,0.38,10376,10783481.00,9.76,0.00,0.00,0.46
2013-03-28,0.38,0.31,0.38,0.31,13939,14124331.00,17.07,-24.39,-0.10,0.62
2013-03-29,0.33,0.31,0.33,0.26,16350,16404182.00,22.58,0.00,0.00,0.73
