2007-01-04,0.58,0.44,0.58,0.43,46969,18697601.00,25.86,-24.14,-0.14,6.36
2007-01-05,0.41,0.49,0.51,0.41,23863,9396399.00,22.73,11.36,0.05,3.23
2007-01-08,0.48,0.53,0.54,0.46,26602,10688342.00,16.33,8.16,0.04,3.60
2007-01-09,0.54,0.61,0.62,0.53,60773,25513440.00,16.98,15.09,0.08,8.23
2007-01-10,0.61,0.59,0.61,0.52,43193,17895646.00,14.75,-3.28,-0.02,5.85
2007-01-11,0.59,0.70,0.72,0.58,85379,36915156.00,23.73,18.64,0.11,11.57
2007-01-12,0.67,0.58,0.73,0.57,42990,18513224.00,22.86,-17.14,-0.12,5.82
2007-01-16,0.70,0.69,0.72,0.62,57721,25073030.00,17.24,18.97,0.11,7.82
2007-01-17,0.69,0.75,0.76,0.64,74683,32881787.00,17.39,8.70,0.06,10.12
2007-01-18,0.75,0.85,0.89,0.70,88317,40818084.00,25.33,13.33,0.10,11.97
2007-01-19,0.82,0.86,0.90,0.77,71079,33297995.00,15.29,1.18,0.01,9.63
2007-01-22,0.98,1.10,1.10,0.98,121418,61791083.00,13.95,27.91,0.24,16.45
2007-01-23,1.13,1.09,1.14,0.94,101653,51739221.00,18.18,-0.91,-0.01,13.77
2007-01-24,1.09,1.07,1.12,1.00,58821,30103886.00,11.01,-1.83,-0.02,7.97
2007-01-25,1.08,0.85,1.08,0.85,53605,26334715.00,21.50,-20.56,-0.22,7.26
2007-01-26,0.80,0.79,0.85,0.64,46966,21108364.00,24.71,-7.06,-0.06,6.36
2007-01-29,0.73,0.94,0.99,0.73,47674,22534485.00,32.91,18.99,0.15,6.46
2007-01-30,0.92,0.85,0.93,0.83,34133,16238390.00,10.64,-9.57,-0.09,4.62
2007-01-31,0.75,0.70,0.85,0.68,40734,18526670.00,20.00,-17.65,-0.15,5.52
2007-02-01,0.69,0.76,0.78,0.67,27975,12527661.00,15.71,8.57,0.06,3.79
2007-02-02,0.76,0.75,0.82,0.73,26284,12008834.00,11.84,-1.32,-0.01,3.56
2007-02-05,0.77,0.82,0.82,0.73,24314,11173239.00,12.00,9.33,0.07,3.29
2007-02-06,0.80,0.90,0.90,0.80,32035,15168130.00,12.20,9.76,0.08,4.34
2007-02-07,0.90,0.91,0.93,0.86,35029,16762236.00,7.78,1.11,0.01,4.75
2007-02-08,0.91,0.91,0.91,0.86,29154,13940252.00,5.49,0.00,0.00,3.95
2007-02-09,0.91,0.97,1.04,0.89,53620,26621710.00,16.48,6.59,0.06,7.27
2007-02-12,0.97,1.01,1.03,0.95,33434,16618134.00,8.25,4.12,0.04,4.53
2007-02-13,1.02,0.97,1.03,0.91,34825,17158431.00,11.88,-3.96,-0.04,4.72
2007-02-14,0.98,1.04,1.08,0.94,51943,26166463.00,14.43,7.22,0.07,7.04
2007-02-15,1.04,1.25,1.26,1.03,78007,40728785.00,22.12,20.19,0.21,10.57
2007-02-16,1.25,1.25,1.34,1.17,88085,48634916.00,13.60,0.00,0.00,11.93
2007-02-26,1.23,1.40,1.43,1.19,65244,37090020.00,19.20,12.00,0.15,8.84
2007-02-27,1.41,1.11,1.60,1.11,103590,59647164.00,35.00,-20.71,-0.29,14.04
2007-02-28,1.09,1.34,1.36,1.05,64319,35024193.00,27.93,20.72,0.23,8.71
2007-03-01,1.35,1.63,1.63,1.33,152348,91859545.00,22.39,21.64,0.29,20.64
2007-03-02,1.56,1.59,1.75,1.46,107337,66798300.00,17.79,-2.45,-0.04,14.54
2007-03-05,1.56,1.47,1.69,1.36,71877,43427834.00,20.75,-7.55,-0.12,9.74
2007-03-06,1.45,1.46,1.52,1.37,36494,21546359.00,10.20,-0.68,-0.01,4.94
2007-03-07,1.45,1.61,1.64,1.42,63399,38249650.00,15.07,10.27,0.15,8.59
2007-03-08,1.61,1.58,1.62,1.53,43456,26667206.00,5.59,-1.86,-0.03,5.89
2007-03-09,1.58,1.48,1.59,1.44,56640,33875602.00,9.49,-6.33,-0.10,7.67
2007-03-12,1.48,1.78,1.78,1.46,96228,60997828.00,21.62,20.27,0.30,13.04
2007-03-13,1.80,1.80,1.97,1.70,96914,64098296.00,15.17,1.12,0.02,13.13
2007-03-14,1.78,1.92,2.05,1.61,118229,79425979.00,24.44,6.67,0.12,16.02
2007-03-15,1.87,1.98,2.01,1.87,78052,53297769.00,7.29,3.13,0.06,10.58
2007-03-16,1.97,2.06,2.18,1.87,117671,83013181.00,15.66,4.04,0.08,15.94
2007-03-19,1.92,2.12,2.25,1.87,90494,65370608.00,18.45,2.91,0.06,12.26
2007-03-20,2.25,2.16,2.25,2.08,68665,49908551.00,8.02,1.89,0.04,9.30
2007-03-21,2.12,2.48,2.53,2.12,111875,85353677.00,18.98,14.81,0.32,15.16
2007-03-22,2.54,2.88,2.88,2.47,139202,116354689.00,16.53,16.13,0.40,18.86
2007-03-23,3.05,3.02,3.33,2.95,232925,216165364.00,13.19,4.86,0.14,31.56
2007-03-26,3.00,2.90,3.04,2.74,142191,123319560.00,9.93,-3.97,-0.12,19.27
2007-03-27,2.86,3.07,3.09,2.83,101907,89186692.00,8.97,5.86,0.17,13.81
2007-03-28,3.03,2.84,3.07,2.61,110097,94541508.00,14.98,-7.49,-0.23,14.92
