2010-01-04,3.52,3.46,3.57,3.46,29874,29617867.00,3.14,-1.14,-0.04,1.94
2010-01-05,3.46,3.45,3.49,3.31,35762,34685173.00,5.20,-0.29,-0.01,2.33
2010-01-06,3.45,3.47,3.53,3.41,37363,36845174.00,3.48,0.58,0.02,2.43
2010-01-07,3.35,3.16,3.36,3.09,131080,121433796.00,7.78,-8.93,-0.31,8.53
2010-01-08,3.10,3.08,3.10,2.98,84727,75866654.00,3.80,-2.53,-0.08,5.51
2010-01-11,3.08,3.06,3.11,2.98,52251,46940966.00,4.22,-0.65,-0.02,3.40
2010-01-12,3.04,3.16,3.16,2.98,60528,54912736.00,5.88,3.27,0.10,3.94
2010-01-13,3.08,3.06,3.12,2.99,48182,43578118.00,4.11,-3.16,-0.10,3.13
2010-01-14,3.06,3.15,3.16,3.05,48618,44461743.00,3.59,2.94,0.09,3.16
2010-01-15,3.14,3.19,3.22,3.12,52293,48528503.00,3.17,1.27,0.04,3.40
2010-01-18,3.19,3.28,3.28,3.15,61666,57674094.00,4.08,2.82,0.09,4.01
2010-01-19,3.28,3.28,3.28,3.18,63389,59330530.00,3.05,0.00,0.00,4.12
2010-01-20,3.26,3.29,3.44,3.14,123400,117371887.00,9.15,0.30,0.01,8.03
2010-01-21,3.26,3.28,3.36,3.16,72764,68689135.00,6.08,-0.30,-0.01,4.73
2010-01-22,3.20,3.07,3.20,2.98,61594,56005493.00,6.71,-6.40,-0.21,4.01
2010-01-25,3.03,3.00,3.12,2.99,22107,19948479.00,4.23,-2.28,-0.07,1.44
2010-01-26,2.99,2.75,3.04,2.70,35161,30282312.00,11.33,-8.33,-0.25,2.29
2010-01-27,2.72,2.61,2.74,2.57,31620,26024157.00,6.18,-5.09,-0.14,2.06
2010-01-28,2.61,2.67,2.72,2.61,23288,19255783.00,4.21,2.30,0.06,1.51
2010-01-29,2.66,2.75,2.79,2.64,30477,25701195.00,5.62,3.00,0.08,1.98
2010-02-01,2.75,2.68,2.75,2.61,21044,17319878.00,5.09,-2.55,-0.07,1.37
2010-02-02,2.68,2.59,2.74,2.59,23762,19636524.00,5.60,-3.36,-0.09,1.55
2010-02-03,2.65,2.66,2.66,2.44,32789,26429481.00,8.49,2.70,0.07,2.13
2010-02-04,2.64,2.66,2.70,2.60,28676,23702604.00,3.76,0.00,0.00,1.87
