2020-01-02,23.85,23.67,24.00,23.28,84439,287986400.00,3.02,-0.75,-0.18,1.13
2020-01-03,23.80,23.87,24.07,23.28,78402,268257003.00,3.34,0.84,0.20,1.05
2020-01-06,24.37,24.57,26.33,23.82,243699,876249088.00,10.52,2.93,0.70,3.27
2020-01-07,24.60,24.74,25.45,24.57,82394,296727184.00,3.58,0.69,0.17,1.11
2020-01-08,24.87,25.59,26.23,24.57,134506,496264336.00,6.71,3.44,0.85,1.81
2020-01-09,25.70,25.82,26.30,25.18,75896,279326144.00,4.38,0.90,0.23,1.02
2020-01-10,25.47,25.12,25.55,24.67,88683,319677344.00,3.41,-2.71,-0.70,1.19
2020-01-13,25.14,25.19,25.94,24.66,81397,295182384.00,5.10,0.28,0.07,1.09
2020-01-14,25.56,25.29,25.72,25.02,68083,249591760.00,2.78,0.40,0.10,0.91
2020-01-15,25.28,24.50,25.28,24.17,97187,344722000.00,4.39,-3.12,-0.79,1.30
2020-01-16,24.67,24.82,25.89,24.24,91794,332137712.00,6.73,1.31,0.32,1.23
2020-01-17,24.64,24.47,25.28,24.37,53022,188786697.00,3.67,-1.41,-0.35,0.71
2020-01-20,24.32,24.71,25.08,24.11,63356,225426479.00,3.96,0.98,0.24,0.85
2020-01-21,24.84,24.32,24.94,23.89,66194,232283944.00,4.25,-1.58,-0.39,0.89
2020-01-22,24.42,25.32,25.67,23.92,121245,436350016.00,7.20,4.11,1.00,1.63
2020-01-23,24.94,23.79,25.29,23.33,83226,292192448.00,7.74,-6.04,-1.53,1.12
2020-02-03,21.38,22.93,24.24,21.38,130638,432877312.00,12.02,-3.61,-0.86,1.75
2020-02-04,23.51,25.28,25.30,23.51,104371,371344208.00,7.81,10.25,2.35,1.40
2020-02-05,26.36,24.67,26.74,24.39,140607,512329280.00,9.30,-2.41,-0.61,1.89
2020-02-06,23.79,24.70,24.79,23.32,126587,441436752.00,5.96,0.12,0.03,1.70
2020-02-07,24.24,23.67,24.70,23.05,107649,367195056.00,6.68,-4.17,-1.03,1.45
2020-02-10,23.05,24.72,24.82,23.05,107461,375477200.00,7.48,4.44,1.05,1.44
2020-02-11,25.33,25.34,25.96,24.64,102794,373977376.00,5.34,2.51,0.62,1.38
2020-02-12,25.45,25.79,26.03,24.92,96470,354214624.00,4.38,1.78,0.45,1.30
2020-02-13,25.71,24.77,25.71,24.62,93933,338069248.00,4.23,-3.96,-1.02,1.26
2020-02-14,24.77,24.52,25.09,24.03,74821,264192434.00,4.28,-1.01,-0.25,1.00
2020-02-17,24.32,24.89,24.89,24.11,95204,336090768.00,3.18,1.51,0.37,1.28
2020-02-18,24.89,25.97,26.59,24.79,126783,471872352.00,7.23,4.34,1.08,1.70
2020-02-19,26.05,24.74,26.43,24.72,116844,426712496.00,6.58,-4.74,-1.23,1.57
2020-02-20,24.74,24.83,25.44,24.29,137358,492886720.00,4.65,0.36,0.09,1.84
2020-02-21,24.80,25.48,25.64,24.57,99666,361617360.00,4.31,2.62,0.65,1.34
2020-02-24,25.49,27.07,27.44,25.34,154110,584598064.00,8.24,6.24,1.59,2.07
2020-02-25,26.74,26.99,27.21,25.68,149287,569695872.00,5.65,-0.30,-0.08,2.00
2020-02-26,26.39,25.68,27.46,25.54,158570,607591104.00,7.11,-4.85,-1.31,2.13
2020-02-27,26.02,25.17,26.09,25.08,78932,289594576.00,3.93,-1.99,-0.51,1.06
2020-02-28,23.79,23.67,24.92,23.64,139459,487165856.00,5.09,-5.96,-1.50,1.87
2020-03-02,23.97,24.14,24.52,22.90,123988,424918032.00,6.84,1.99,0.47,1.66
2020-03-03,24.60,24.72,25.67,24.52,101076,366395680.00,4.76,2.40,0.58,1.36
