2001-01-02,2.46,2.43,2.46,2.38,5851,6729000.00,3.32,0.83,0.02,1.17
2001-01-03,2.44,2.53,2.57,2.44,5896,6953000.00,5.35,4.12,0.10,1.18
2001-01-04,2.55,2.54,2.58,2.49,4344,5169000.00,3.56,0.40,0.01,0.87
2001-01-05,2.54,2.62,2.63,2.45,7743,9168000.00,7.09,3.15,0.08,1.55
2001-01-08,2.61,2.57,2.62,2.52,4595,5491000.00,3.82,-1.91,-0.05,0.92
2001-01-09,2.57,2.57,2.60,2.52,5746,6854000.00,3.11,0.00,0.00,1.15
2001-01-10,2.53,2.65,2.69,2.53,5768,6975000.00,6.23,3.11,0.08,1.16
2001-01-11,2.66,2.65,2.67,2.64,4336,5289000.00,1.13,0.00,0.00,0.87
2001-01-12,2.65,2.59,2.65,2.56,3983,4775000.00,3.40,-2.26,-0.06,0.80
2001-01-15,2.57,2.53,2.59,2.51,7388,8754000.00,3.09,-2.32,-0.06,1.48
2001-01-16,2.51,2.61,2.62,2.45,4686,5574000.00,6.72,3.16,0.08,0.94
2001-01-17,2.58,2.66,2.71,2.57,10284,12576000.00,5.36,1.92,0.05,2.06
2001-01-18,2.65,2.66,2.71,2.62,7149,8786000.00,3.38,0.00,0.00,1.43
2001-01-19,2.66,2.68,2.71,2.65,4199,5156000.00,2.26,0.75,0.02,0.84
2001-02-05,2.68,2.58,2.69,2.53,4312,5176000.00,5.97,-3.73,-0.10,0.86
2001-02-06,2.54,2.49,2.60,2.43,4256,5018000.00,6.59,-3.49,-0.09,0.85
2001-02-07,2.57,2.50,2.61,2.45,1800,2113000.00,6.43,0.40,0.01,0.36
2001-02-08,2.57,2.43,2.57,2.41,2517,2915000.00,6.40,-2.80,-0.07,0.50
2001-02-09,2.38,2.41,2.52,2.37,2863,3283000.00,6.17,-0.82,-0.02,0.57
2001-02-12,2.41,2.32,2.41,2.25,1917,2149000.00,6.64,-3.73,-0.09,0.38
2001-02-13,2.28,2.32,2.38,2.28,1358,1527000.00,4.31,0.00,0.00,0.27
2001-02-14,2.33,2.26,2.37,2.25,1764,1961000.00,5.17,-2.59,-0.06,0.35
2001-02-15,2.45,2.32,2.45,2.28,2423,2730000.00,7.52,2.65,0.06,0.49
2001-02-16,2.32,2.43,2.45,2.28,3806,4322000.00,7.33,4.74,0.11,0.76
2001-02-19,2.38,2.48,2.55,2.38,5751,6757000.00,7.00,2.06,0.05,1.15
2001-02-20,2.49,2.47,2.50,2.41,1305,1514000.00,3.63,-0.40,-0.01,0.26
2001-02-21,2.42,2.40,2.42,2.33,1539,1750000.00,3.64,-2.83,-0.07,0.31
2001-02-22,2.31,2.33,2.40,2.28,894,1007000.00,5.00,-2.92,-0.07,0.18
2001-02-23,2.39,2.45,2.45,2.31,2903,3323000.00,6.01,5.15,0.12,0.58
2001-02-26,2.29,2.45,2.47,2.26,7730,8840000.00,8.57,0.00,0.00,1.55
2001-02-27,2.56,2.41,2.56,2.39,2243,2632000.00,6.94,-1.63,-0.04,0.45
2001-02-28,2.41,2.43,2.45,2.38,1513,1740000.00,2.90,0.83,0.02,0.30
2001-03-01,2.41,2.41,2.41,2.35,1829,2087000.00,2.47,-0.82,-0.02,0.37
2001-03-02,2.37,2.52,2.54,2.37,5748,6767000.00,7.05,4.56,0.11,1.15
2001-03-05,2.55,2.49,2.60,2.48,4299,5127000.00,4.76,-1.19,-0.03,0.86
2001-03-06,2.49,2.45,2.49,2.41,1402,1623000.00,3.21,-1.61,-0.04,0.28
