2008-05-06,4.84,4.84,4.84,4.84,7679,9614546.00,0.00,13.62,0.58,0.59
2008-05-07,5.48,5.48,5.48,5.48,4712,6488947.00,0.00,13.22,0.64,0.36
2008-05-08,6.18,6.18,6.18,6.18,60678,91927034.00,0.00,12.77,0.70,4.67
2008-05-09,6.60,6.95,6.95,6.25,427734,698793973.00,11.33,12.46,0.77,32.89
2008-05-12,6.95,6.79,7.48,6.75,309133,524621097.00,10.50,-2.30,-0.16,23.77
2008-05-13,6.52,6.89,7.30,6.39,235117,389356806.00,13.40,1.47,0.10,18.08
2008-05-14,6.68,7.07,7.22,6.41,191552,314767568.00,11.76,2.61,0.18,14.73
2008-05-15,7.02,6.56,7.23,6.49,148841,246528219.00,10.47,-7.21,-0.51,11.45
2008-05-16,6.49,6.49,6.84,6.26,121569,191602598.00,8.84,-1.07,-0.07,9.35
2008-05-19,6.55,7.30,7.30,6.43,216723,361167360.00,13.41,12.48,0.81,16.67
2008-05-20,7.23,6.41,7.27,6.41,185864,306543229.00,11.78,-12.19,-0.89,14.29
2008-05-21,6.01,6.27,6.56,5.64,160165,238716160.00,14.35,-2.18,-0.14,12.32
2008-05-22,6.10,6.38,6.86,6.03,144898,230510433.00,13.24,1.75,0.11,11.14
2008-05-23,6.18,5.86,6.31,5.80,109792,162503636.00,7.99,-8.15,-0.52,8.44
2008-05-26,5.60,5.62,6.00,5.60,66757,95445593.00,6.83,-4.10,-0.24,5.13
2008-05-27,5.77,5.63,5.84,5.44,50609,71296751.00,7.12,0.18,0.01,3.89
2008-05-28,5.66,5.78,5.99,5.51,72435,103499899.00,8.53,2.66,0.15,5.57
2008-05-29,5.90,5.75,6.08,5.73,78708,114907996.00,6.06,-0.52,-0.03,6.05
2008-05-30,5.66,5.59,5.82,5.38,68496,95122291.00,7.65,-2.78,-0.16,5.27
2008-06-02,5.49,5.68,5.85,5.39,58361,82388614.00,8.23,1.61,0.09,4.49
2008-06-03,5.68,5.80,5.89,5.61,55933,80219631.00,4.93,2.11,0.12,4.30
2008-06-04,5.75,5.43,5.83,5.40,51015,70905551.00,7.41,-6.38,-0.37,3.92
2008-06-05,5.33,4.99,5.49,4.97,62444,82314936.00,9.58,-8.10,-0.44,4.80
2008-06-06,5.13,5.01,5.18,4.92,32589,42139349.00,5.21,0.40,0.02,2.51
2008-06-10,4.67,5.46,5.55,4.63,138664,183097028.00,18.36,8.98,0.45,10.66
2008-06-11,5.26,5.01,5.46,4.88,80938,107205146.00,10.62,-8.24,-0.45,6.22
2008-06-12,4.99,5.15,5.39,4.99,75725,100507523.00,7.98,2.79,0.14,5.82
2008-06-13,5.16,4.49,5.28,4.49,80503,98914697.00,15.34,-12.82,-0.66,6.19
2008-06-16,4.43,3.92,4.52,3.88,95321,104882482.00,14.25,-12.69,-0.57,7.33
2008-06-17,3.89,3.54,4.14,3.45,80827,84115630.00,17.60,-9.69,-0.38,6.22
2008-06-18,3.50,3.98,4.01,3.49,95613,100280197.00,14.69,12.43,0.44,7.35
2008-06-19,3.87,3.48,3.96,3.44,106616,109186630.00,13.07,-12.56,-0.50,8.20
2008-06-20,3.81,3.99,3.99,3.60,177670,190305993.00,11.21,14.66,0.51,13.66
2008-06-23,3.99,4.14,4.27,3.88,162257,180132557.00,9.77,3.76,0.15,12.48
2008-06-25,4.31,4.44,4.66,4.25,122506,143731775.00,9.90,7.25,0.30,9.42
2008-06-26,4.34,4.44,4.56,4.24,102709,119428120.00,7.21,0.00,0.00,7.90
2008-06-27,4.29,4.50,4.80,4.22,148145,177984814.00,13.06,1.35,0.06,11.39
2008-06-30,4.36,4.40,4.57,4.18,76980,89039416.00,8.67,-2.22,-0.10,5.92
2008-07-01,4.36,4.57,4.78,4.20,105406,125463920.00,13.18,3.86,0.17,8.11
2008-07-02,4.57,5.08,5.16,4.48,163059,206519705.00,14.88,11.16,0.51,12.54
2008-07-03,5.02,5.51,5.59,4.90,174133,234518108.00,13.58,8.46,0.43,13.39
2008-07-04,5.39,5.29,5.58,5.17,133624,180339019.00,7.44,-3.99,-0.22,10.28
2008-07-07,5.33,5.58,5.68,5.33,118617,164238321.00,6.62,5.48,0.29,9.12
2008-07-08,5.54,5.52,5.59,5.31,98862,135547152.00,5.02,-1.08,-0.06,7.60
2008-07-09,5.43,5.74,5.83,5.18,154658,212868658.00,11.78,3.99,0.22,11.89
2008-07-10,5.99,5.55,6.41,5.54,225797,335229446.00,15.16,-3.31,-0.19,17.36
2008-07-11,5.47,5.58,5.69,5.25,121653,167471291.00,7.93,0.54,0.03,9.35
2008-07-14,5.54,5.93,5.94,5.44,114718,165200082.00,8.96,6.27,0.35,8.82
