2021-01-04,18.06,17.59,18.11,17.53,17209,31002673.00,3.21,-2.60,-0.47,3.84
2021-01-05,17.59,17.48,17.77,17.18,16152,28580410.00,3.35,-0.63,-0.11,3.61
2021-01-06,17.47,17.10,17.58,16.90,14246,24806429.00,3.89,-2.17,-0.38,3.18
2021-01-07,16.97,16.82,17.26,16.77,13066,22574705.00,2.87,-1.64,-0.28,2.92
2021-01-08,16.68,16.32,16.76,16.03,14525,24181189.00,4.34,-2.97,-0.50,3.24
2021-01-11,16.32,15.77,16.51,15.73,11216,18203098.00,4.78,-3.37,-0.55,2.50
2021-01-12,15.94,15.97,16.16,15.73,8846,14413206.00,2.73,1.27,0.20,1.97
2021-01-13,15.97,15.45,16.12,15.42,12596,20066874.00,4.38,-3.26,-0.52,2.81
2021-01-14,15.48,16.24,16.71,15.47,15977,26263241.00,8.03,5.11,0.79,3.57
2021-01-15,16.22,16.22,16.58,16.09,10182,16882010.00,3.02,-0.12,-0.02,2.27
2021-01-18,16.13,16.37,16.43,16.00,8152,13439165.00,2.65,0.92,0.15,1.82
2021-01-19,16.32,15.90,16.38,15.87,7520,12313082.00,3.12,-2.87,-0.47,1.68
2021-01-20,15.90,15.93,16.07,15.68,6252,10119494.00,2.45,0.19,0.03,1.40
2021-01-21,15.93,15.90,16.06,15.73,5978,9663673.00,2.07,-0.19,-0.03,1.33
2021-01-22,15.92,16.26,16.26,15.74,9609,15660441.00,3.27,2.26,0.36,2.14
2021-01-25,16.26,15.99,16.29,15.83,7643,12456553.00,2.83,-1.66,-0.27,1.71
2021-01-26,15.87,15.64,15.92,15.53,7744,12349212.00,2.44,-2.19,-0.35,1.73
2021-01-27,15.64,15.99,16.12,15.58,6212,10054927.00,3.45,2.24,0.35,1.39
2021-01-28,15.92,15.65,15.92,15.61,5101,8158660.00,1.94,-2.13,-0.34,1.14
2021-01-29,15.62,15.73,15.90,15.62,4137,6630557.00,1.79,0.51,0.08,0.92
2021-02-01,15.64,16.14,16.35,15.58,6297,10279712.00,4.90,2.61,0.41,1.41
2021-02-02,16.15,16.57,16.58,16.09,14759,24667127.00,3.04,2.66,0.43,3.29
2021-02-03,16.57,16.63,16.72,16.14,10281,17213439.00,3.50,0.36,0.06,2.29
2021-02-04,16.44,15.87,16.61,15.73,7850,12866402.00,5.29,-4.57,-0.76,1.75
2021-02-05,15.86,16.24,16.56,15.82,9922,16340964.00,4.66,2.33,0.37,2.21
2021-02-08,15.98,15.88,16.17,15.64,6894,11141834.00,3.26,-2.22,-0.36,1.54
2021-02-09,15.88,15.89,16.18,15.72,5368,8668614.00,2.90,0.06,0.01,1.20
2021-02-10,15.72,15.68,16.04,15.62,8572,13766444.00,2.64,-1.32,-0.21,1.91
2021-02-18,16.22,15.97,16.22,15.72,6906,11214970.00,3.19,1.85,0.29,1.54
2021-02-19,15.94,16.36,16.39,15.93,9550,15695877.00,2.88,2.44,0.39,2.13
2021-02-22,16.31,16.67,17.21,16.23,18313,31326411.00,5.99,1.89,0.31,4.09
2021-02-23,16.68,17.66,17.66,16.52,23312,40809485.00,6.84,5.94,0.99,5.20
2021-02-24,17.52,17.10,17.89,16.88,18091,31922917.00,5.72,-3.17,-0.56,4.04
2021-02-25,17.16,17.14,17.34,16.70,11264,19367575.00,3.74,0.23,0.04,2.51
2021-02-26,16.90,16.99,17.26,16.81,7130,12306322.00,2.63,-0.88,-0.15,1.59
2021-03-01,16.87,17.18,17.33,16.82,8294,14432098.00,3.00,1.12,0.19,1.85
2021-03-02,17.22,16.83,17.23,16.78,7826,13488816.00,2.62,-2.04,-0.35,1.75
2021-03-03,16.83,16.89,17.04,16.78,5522,9480507.00,1.54,0.36,0.06,1.23
2021-03-04,16.90,16.99,17.22,16.75,8586,14844739.00,2.78,0.59,0.10,1.92
2021-03-05,17.00,17.37,17.59,17.00,12512,22083918.00,3.47,2.24,0.38,2.79
2021-03-08,17.52,16.98,17.61,16.78,10569,18455242.00,4.78,-2.25,-0.39,2.36
2021-03-09,16.98,16.83,17.35,16.33,10337,17697109.00,6.01,-0.88,-0.15,2.31
2021-03-10,16.81,16.54,16.97,16.54,5595,9530770.00,2.55,-1.72,-0.29,1.25
2021-03-11,16.57,17.23,17.28,16.44,15089,26162276.00,5.08,4.17,0.69,3.37
2021-03-12,17.07,17.14,17.41,17.07,5693,9944379.00,1.97,-0.52,-0.09,1.27
2021-03-15,16.92,16.86,17.21,16.78,4971,8547928.00,2.51,-1.63,-0.28,1.11
2021-03-16,16.73,17.07,17.07,16.64,6081,10423021.00,2.55,1.25,0.21,1.36
2021-03-17,17.07,16.69,17.07,16.64,10571,18014725.00,2.52,-2.23,-0.38,2.36
2021-03-18,16.71,16.10,16.76,16.00,13587,22470884.00,4.55,-3.54,-0.59,3.03
2021-03-19,16.02,16.32,16.67,15.85,8313,13805831.00,5.09,1.37,0.22,1.86
2021-03-22,16.37,16.62,16.70,16.26,6214,10476100.00,2.70,1.84,0.30,1.39
2021-03-23,16.64,16.36,16.82,16.34,4672,7855162.00,2.89,-1.56,-0.26,1.04
2021-03-24,16.33,16.36,16.57,16.23,3693,6151576.00,2.08,0.00,0.00,0.82
2021-03-25,16.62,16.12,16.62,16.09,4551,7528296.00,3.24,-1.47,-0.24,1.02
2021-03-26,16.24,16.24,16.29,16.05,2677,4411045.00,1.49,0.74,0.12,0.60
2021-03-29,16.32,16.21,16.33,16.17,2838,4686437.00,0.99,-0.18,-0.03,0.63
2021-03-30,16.22,16.24,16.37,15.92,4837,7929825.00,2.78,0.19,0.03,1.08
2021-03-31,16.24,16.50,16.55,16.16,5876,9805598.00,2.40,1.60,0.26,1.31
2021-04-01,16.70,16.41,16.71,16.34,2870,4798664.00,2.24,-0.55,-0.09,0.64
2021-04-02,16.40,16.35,16.42,16.16,4117,6810707.00,1.58,-0.37,-0.06,0.92
2021-04-06,16.38,16.92,16.97,16.29,10232,17379554.00,4.16,3.49,0.57,2.28
2021-04-07,16.92,16.89,17.11,16.82,5981,10305006.00,1.71,-0.18,-0.03,1.34
2021-04-08,16.83,16.82,17.02,16.72,5501,9408369.00,1.78,-0.41,-0.07,1.23
2021-04-09,16.83,17.05,17.07,16.72,6081,10452962.00,2.08,1.37,0.23,1.36
2021-04-12,17.07,17.02,17.39,16.93,9378,16316930.00,2.70,-0.18,-0.03,2.09
2021-04-13,17.02,16.98,18.38,16.61,24017,42354657.00,10.40,-0.24,-0.04,5.36
2021-04-14,17.07,17.50,17.59,16.73,18005,31812280.00,5.06,3.06,0.52,4.02
2021-04-15,17.47,17.64,17.76,17.33,12571,22424102.00,2.46,0.80,0.14,2.81
2021-04-16,17.46,17.63,17.71,17.46,7994,14303589.00,1.42,-0.06,-0.01,1.78
2021-04-19,17.62,17.56,17.87,17.50,11499,20664132.00,2.10,-0.40,-0.07,2.57
2021-04-20,17.71,17.94,18.16,17.57,16872,30683478.00,3.36,2.16,0.38,3.77
2021-04-21,17.72,17.45,18.15,17.29,11055,19847510.00,4.79,-2.73,-0.49,2.47
2021-04-22,17.59,17.81,18.01,17.49,12610,22768402.00,2.98,2.06,0.36,2.81
2021-04-23,17.82,17.41,18.10,17.41,6741,12069375.00,3.87,-2.25,-0.40,1.50
2021-04-26,17.43,18.41,18.42,17.04,22395,41036815.00,7.93,5.74,1.00,5.00
2021-04-27,18.40,18.03,18.40,17.93,12198,22475428.00,2.55,-2.06,-0.38,2.72
2021-04-28,17.83,18.80,18.93,17.77,22732,43166646.00,6.43,4.27,0.77,5.07
2021-04-29,18.80,18.54,18.91,18.42,12427,23440401.00,2.61,-1.38,-0.26,2.77
2021-04-30,18.42,18.53,19.02,18.42,8740,16592887.00,3.24,-0.05,-0.01,1.95
2021-05-06,18.63,18.79,19.09,18.47,13418,25555523.00,3.35,1.40,0.26,3.00
2021-05-07,18.92,18.30,19.01,18.05,18014,33827051.00,5.11,-2.61,-0.49,4.02
2021-05-10,18.28,17.94,18.28,17.84,10989,20069255.00,2.40,-1.97,-0.36,2.45
2021-05-11,17.89,17.38,17.90,17.19,10412,18424383.00,3.96,-3.12,-0.56,2.32
2021-05-12,17.33,17.22,17.38,17.05,6528,11390259.00,1.90,-0.92,-0.16,1.46
2021-05-13,17.16,17.36,17.49,17.08,6502,11447259.00,2.38,0.81,0.14,1.45
2021-05-14,17.33,17.50,17.86,17.23,6821,12170721.00,3.63,0.81,0.14,1.52
2021-05-17,17.52,17.05,17.62,16.77,14392,24934548.00,4.86,-2.57,-0.45,3.21
2021-05-18,17.04,16.95,17.27,16.82,6442,11145719.00,2.64,-0.59,-0.10,1.44
2021-05-19,16.96,17.34,17.40,16.78,9000,15689195.00,3.66,2.30,0.39,2.01
2021-05-20,17.27,17.05,17.46,17.01,5618,9783496.00,2.60,-1.67,-0.29,1.25
2021-05-21,16.89,17.18,17.35,16.89,6993,12148329.00,2.70,0.76,0.13,1.56
