2022-01-04,6.64,6.97,7.18,6.61,127975,88689862.00,8.62,5.45,0.36,2.52
2022-01-05,6.98,7.07,7.20,6.87,132304,93830974.00,4.73,1.43,0.10,2.60
2022-01-06,7.07,7.17,7.21,6.99,85383,60796450.00,3.11,1.41,0.10,1.68
2022-01-07,7.89,7.89,7.89,7.89,36442,28752738.00,0.00,10.04,0.72,0.72
2022-01-10,8.68,8.68,8.68,8.59,267052,231745108.00,1.14,10.01,0.79,5.26
2022-01-11,9.49,9.55,9.55,8.60,988036,909232544.00,10.94,10.02,0.87,19.45
2022-01-12,9.38,10.51,10.51,9.38,402222,409857264.00,11.83,10.05,0.96,7.92
2022-01-13,10.52,10.08,11.39,9.46,1055663,1109209648.00,18.36,-4.09,-0.43,20.78
2022-01-14,10.10,9.88,10.58,9.62,827144,832419936.00,9.52,-1.98,-0.20,16.28
2022-01-17,10.05,10.65,10.87,9.95,841839,890595664.00,9.31,7.79,0.77,16.57
2022-01-18,10.65,10.70,11.25,10.37,661241,714747616.00,8.26,0.47,0.05,13.02
2022-01-19,10.31,10.48,10.90,10.14,514554,540308432.00,7.10,-2.06,-0.22,10.13
2022-01-20,10.30,11.53,11.53,10.30,470466,518286544.00,11.74,10.02,1.05,9.26
2022-01-21,11.80,12.68,12.68,11.68,418045,518970224.00,8.67,9.97,1.15,8.23
2022-01-24,13.24,12.19,13.70,11.41,960696,1169800240.00,18.06,-3.86,-0.49,18.91
2022-01-25,11.78,10.98,12.34,10.97,595994,681175280.00,11.24,-9.93,-1.21,11.73
2022-01-26,11.30,12.08,12.08,11.30,412840,492619328.00,7.10,10.02,1.10,8.13
2022-01-27,12.30,11.59,12.37,11.35,625458,742269024.00,8.44,-4.06,-0.49,12.31
2022-01-28,12.00,11.40,12.34,10.88,424422,487102512.00,12.60,-1.64,-0.19,8.35
2022-02-07,11.80,11.83,12.33,11.60,442774,528818320.00,6.40,3.77,0.43,8.72
2022-02-08,11.90,12.09,12.31,10.99,373587,438610064.00,11.16,2.20,0.26,7.35
2022-02-09,11.94,13.30,13.30,11.82,373071,470442880.00,12.24,10.01,1.21,7.34
2022-02-10,13.70,13.88,14.63,13.29,772179,1081743536.00,10.08,4.36,0.58,15.20
2022-02-11,13.59,14.25,14.88,13.45,602490,862997728.00,10.30,2.67,0.37,11.86
2022-02-14,13.97,13.60,14.66,13.30,456322,635615728.00,9.54,-4.56,-0.65,8.98
2022-02-15,13.60,13.70,13.85,13.03,277218,375444432.00,6.03,0.74,0.10,5.46
2022-02-16,13.65,13.27,13.90,13.15,303454,409441408.00,5.47,-3.14,-0.43,5.97
2022-02-17,13.30,14.60,14.60,13.18,563754,801242240.00,10.70,10.02,1.33,11.10
2022-02-18,14.70,14.51,15.10,14.32,484769,711492448.00,5.34,-0.62,-0.09,9.54
2022-02-21,14.38,15.35,15.66,14.20,474262,709749168.00,10.06,5.79,0.84,9.33
2022-02-22,15.56,16.12,16.40,14.77,446068,702026656.00,10.62,5.02,0.77,8.78
2022-02-23,16.04,17.73,17.73,15.90,454845,765594240.00,11.35,9.99,1.61,8.95
2022-02-24,17.60,17.71,19.40,16.44,740453,1335608016.00,16.69,-0.11,-0.02,14.57
2022-02-25,18.10,19.48,19.48,17.88,623875,1181426736.00,9.03,9.99,1.77,12.28
2022-02-28,19.70,21.43,21.43,19.10,581578,1175815424.00,11.96,10.01,1.95,11.45
2022-03-01,22.10,23.00,23.50,21.40,834800,1875648960.00,9.80,7.33,1.57,16.43
2022-03-02,22.54,22.11,23.21,20.90,638146,1413189360.00,10.04,-3.87,-0.89,12.56
2022-03-03,22.00,20.94,22.16,20.22,632824,1334774752.00,8.77,-5.29,-1.17,12.46
2022-03-04,20.90,21.30,21.99,20.39,591720,1266378208.00,7.64,1.72,0.36,11.65
2022-03-07,20.65,22.48,23.00,20.51,530768,1164261440.00,11.69,5.54,1.18,10.45
2022-03-08,22.00,23.63,24.73,21.21,782294,1820404464.00,15.66,5.12,1.15,15.40
2022-03-09,23.28,25.99,25.99,23.20,675815,1671978720.00,11.81,9.99,2.36,13.30
2022-03-10,26.50,23.39,27.14,23.39,854858,2126741136.00,14.43,-10.00,-2.60,16.83
2022-03-11,21.05,21.05,21.05,21.05,49493,104182765.00,0.00,-10.00,-2.34,0.97
2022-03-14,18.95,22.70,23.15,18.95,822066,1684093936.00,19.95,7.84,1.65,16.18
2022-03-15,20.83,20.43,21.97,20.43,562052,1179556160.00,6.78,-10.00,-2.27,11.06
2022-03-16,19.82,19.46,21.22,18.40,545017,1088601392.00,13.80,-4.75,-0.97,10.73
2022-03-17,18.95,18.70,19.99,18.40,542859,1045474736.00,8.17,-3.91,-0.76,10.69
2022-03-18,18.80,19.50,20.00,17.97,539576,1033180416.00,10.86,4.28,0.80,10.62
2022-03-21,19.31,19.48,19.93,18.77,365319,710144608.00,5.95,-0.10,-0.02,7.19
