2020-01-02,12.90,12.38,13.00,12.15,957072,1181069504.00,6.30,-8.30,-1.12,18.84
2020-01-03,12.00,11.30,12.00,11.29,690753,800831392.00,5.74,-8.72,-1.08,13.60
2020-01-06,11.14,11.12,11.31,10.79,437413,482540992.00,4.60,-1.59,-0.18,8.61
2020-01-07,11.10,11.17,11.39,11.01,308425,343516032.00,3.42,0.45,0.05,6.07
2020-01-08,11.09,10.83,11.22,10.83,303790,333822384.00,3.49,-3.04,-0.34,5.98
2020-01-09,10.92,10.83,11.02,10.72,220728,239531958.00,2.77,0.00,0.00,4.34
2020-01-10,10.81,10.48,10.85,10.48,246283,261723387.00,3.42,-3.23,-0.35,4.85
2020-01-13,10.50,10.64,10.69,10.37,205551,216656869.00,3.05,1.53,0.16,4.05
2020-01-14,10.60,10.49,10.81,10.47,184844,196215678.00,3.20,-1.41,-0.15,3.64
2020-01-15,10.43,10.29,10.48,10.22,147068,151585786.00,2.48,-1.91,-0.20,2.89
2020-01-16,10.28,10.30,10.38,10.25,94464,97349642.00,1.26,0.10,0.01,1.86
2020-01-17,10.34,10.18,10.44,10.18,106110,109348565.00,2.52,-1.17,-0.12,2.09
2020-01-20,10.17,10.20,10.24,10.01,128157,129839085.00,2.26,0.20,0.02,2.52
2020-01-21,10.15,10.05,10.36,10.05,153130,155964200.00,3.04,-1.47,-0.15,3.01
2020-01-22,10.02,9.97,10.20,9.97,123120,123490245.00,2.29,-0.80,-0.08,2.42
2020-01-23,9.59,9.41,9.75,9.25,238677,226889855.00,5.02,-5.62,-0.56,4.70
2020-02-03,8.98,8.47,8.98,8.47,176305,150648244.00,5.42,-9.99,-0.94,3.47
2020-02-04,8.00,8.34,8.61,8.00,150943,126589745.00,7.20,-1.53,-0.13,2.97
2020-02-05,8.37,8.49,8.92,8.36,197234,168666563.00,6.71,1.80,0.15,3.88
2020-02-06,8.50,8.58,8.74,8.43,197670,169056576.00,3.65,1.06,0.09,3.89
2020-02-07,8.57,8.46,8.70,8.43,132690,113515620.00,3.15,-1.40,-0.12,2.61
2020-02-10,8.41,8.58,8.60,8.40,117682,100272415.00,2.36,1.42,0.12,2.32
2020-02-11,8.58,8.69,8.77,8.58,157600,136884880.00,2.21,1.28,0.11,3.10
2020-02-12,8.69,9.00,9.09,8.66,227530,202877017.00,4.95,3.57,0.31,4.48
2020-02-13,8.99,8.96,9.28,8.95,183169,165906010.00,3.67,-0.44,-0.04,3.61
2020-02-14,8.90,8.91,9.08,8.81,126258,112714818.00,3.01,-0.56,-0.05,2.49
2020-02-17,8.92,9.05,9.13,8.90,156461,141186560.00,2.58,1.57,0.14,3.08
2020-02-18,9.08,9.08,9.21,8.96,139318,126163741.00,2.76,0.33,0.03,2.74
2020-02-19,9.07,8.94,9.17,8.94,130815,118318638.00,2.53,-1.54,-0.14,2.57
2020-02-20,8.96,9.03,9.06,8.78,166802,148964369.00,3.13,1.01,0.09,3.28
2020-02-21,9.04,9.15,9.28,9.00,191388,174718911.00,3.10,1.33,0.12,3.77
2020-02-24,9.15,9.08,9.25,9.03,139971,127249231.00,2.40,-0.77,-0.07,2.76
2020-02-25,8.95,8.80,9.13,8.68,192036,170285183.00,4.96,-3.08,-0.28,3.78
2020-02-26,8.66,8.57,8.86,8.56,121616,105817281.00,3.41,-2.61,-0.23,2.39
2020-02-27,8.58,8.61,8.68,8.48,108470,93110744.00,2.33,0.47,0.04,2.14
2020-02-28,8.40,8.28,8.57,8.10,136076,113398110.00,5.46,-3.83,-0.33,2.68
2020-03-02,8.42,9.11,9.11,8.41,239537,214667870.00,8.45,10.02,0.83,4.71
2020-03-03,9.16,9.11,9.29,9.01,206298,188778967.00,3.07,0.00,0.00,4.06
2020-03-04,9.09,9.10,9.17,8.97,139687,126572513.00,2.20,-0.11,-0.01,2.75
2020-03-05,9.25,9.40,9.68,9.23,326331,306457744.00,4.95,3.30,0.30,6.42
2020-03-20,10.34,10.34,10.34,10.34,35006,36195687.00,0.00,10.00,0.94,0.69
2020-03-23,11.37,11.37,11.37,11.37,20170,22933699.00,0.00,9.96,1.03,0.40
2020-03-24,12.51,10.23,12.51,10.23,1015891,1137527328.00,20.05,-10.03,-1.14,20.00
2020-03-25,9.59,9.35,9.86,9.21,872589,824501664.00,6.35,-8.60,-0.88,17.18
2020-03-26,9.05,8.65,9.15,8.45,481379,420066688.00,7.49,-7.49,-0.70,9.48
2020-03-27,8.65,8.30,8.65,8.30,280992,237302800.00,4.05,-4.05,-0.35,5.53
2020-03-30,8.13,8.19,8.26,7.77,283908,227142541.00,5.90,-1.33,-0.11,5.59
2020-03-31,8.13,8.06,8.16,7.93,176792,142689597.00,2.81,-1.59,-0.13,3.48
2020-04-01,7.93,8.00,8.14,7.92,104954,84525775.00,2.73,-0.74,-0.06,2.07
2020-04-02,7.95,8.17,8.18,7.91,113918,92180596.00,3.38,2.13,0.17,2.24
2020-04-03,8.15,8.05,8.35,8.01,134124,108279897.00,4.16,-1.47,-0.12,2.64
2020-04-07,8.10,8.20,8.20,8.07,111637,91088567.00,1.61,1.86,0.15,2.20
2020-04-08,8.17,8.15,8.39,8.05,154303,126510654.00,4.15,-0.61,-0.05,3.04
2020-04-09,8.17,8.07,8.20,8.07,124771,101239393.00,1.60,-0.98,-0.08,2.46
2020-04-10,8.02,8.05,8.18,8.01,92009,74328114.00,2.11,-0.25,-0.02,1.81
2020-04-13,8.02,7.95,8.06,7.90,73402,58435811.00,1.99,-1.24,-0.10,1.44
2020-04-14,8.00,8.18,8.22,7.95,97540,79131877.00,3.40,2.89,0.23,1.92
2020-04-15,8.41,8.13,8.58,8.12,129641,107271120.00,5.62,-0.61,-0.05,2.55
2020-04-16,8.01,8.01,8.05,7.93,73909,59040475.00,1.48,-1.48,-0.12,1.45
2020-04-17,8.01,7.96,8.04,7.95,69342,55377495.00,1.12,-0.62,-0.05,1.36
2020-04-20,7.80,7.87,7.93,7.80,73010,57499901.00,1.63,-1.13,-0.09,1.44
2020-04-21,7.84,7.87,7.97,7.82,57291,45093749.00,1.91,0.00,0.00,1.13
2020-04-22,7.83,7.87,7.91,7.82,38837,30577187.00,1.14,0.00,0.00,0.76
2020-04-23,7.90,7.89,7.98,7.86,53608,42404468.00,1.52,0.25,0.02,1.06
2020-04-24,7.86,7.84,7.89,7.80,44648,35046522.00,1.14,-0.63,-0.05,0.88
2020-04-27,7.80,7.60,7.86,7.51,70802,54447460.00,4.46,-3.06,-0.24,1.39
2020-04-28,7.65,7.27,7.65,7.02,77636,57017254.00,8.29,-4.34,-0.33,1.53
2020-04-29,7.27,7.22,7.36,7.22,36279,26440803.00,1.93,-0.69,-0.05,0.71
2020-04-30,7.26,7.24,7.35,7.23,42015,30595942.00,1.66,0.28,0.02,0.83
2020-05-06,7.18,7.34,7.36,7.12,49254,35897340.00,3.31,1.38,0.10,0.97
2020-05-07,7.33,7.25,7.50,7.23,58308,42570980.00,3.68,-1.23,-0.09,1.15
