2017-10-13,9.63,11.67,11.67,9.63,79,144289.00,25.76,47.35,3.75,0.03
2017-10-16,12.89,12.89,12.89,12.89,44,89177.00,0.00,10.45,1.22,0.02
2017-10-17,14.24,14.24,14.24,14.24,31,69139.00,0.00,10.47,1.35,0.01
2017-10-18,15.73,15.73,15.73,15.73,50,122596.00,0.00,10.46,1.49,0.02
2017-10-19,17.36,17.36,17.36,17.36,30,80820.00,0.00,10.36,1.63,0.01
2017-10-20,19.15,19.15,19.15,19.15,63,186669.00,0.00,10.31,1.79,0.03
2017-10-23,21.13,21.13,21.13,21.13,168,548913.00,0.00,10.34,1.98,0.07
2017-10-24,23.30,23.30,23.30,23.30,608,2178317.00,0.00,10.27,2.17,0.24
2017-10-26,25.69,25.69,25.69,25.69,1226,4833687.00,0.00,10.26,2.39,0.49
2017-10-27,28.32,28.32,28.32,28.32,1145,4965361.00,0.00,10.24,2.63,0.46
2017-10-30,31.21,31.21,31.21,31.21,1186,5659735.00,0.00,10.20,2.89,0.47
2017-10-31,34.39,34.39,34.39,34.39,2149,11279786.00,0.00,10.19,3.18,0.86
2017-11-01,37.89,37.89,37.89,37.40,58011,334877760.00,1.42,10.18,3.50,23.20
2017-11-02,39.39,37.05,40.70,36.73,170965,1014931712.00,10.48,-2.22,-0.84,68.39
2017-11-03,35.07,37.12,38.66,35.07,115945,651786320.00,9.69,0.19,0.07,46.38
2017-11-06,37.41,34.14,38.67,34.08,120458,669892736.00,12.37,-8.03,-2.98,48.18
2017-11-07,33.07,34.81,35.33,33.07,96633,503392032.00,6.62,1.96,0.67,38.65
2017-11-08,36.73,38.35,38.35,36.73,32379,187152448.00,4.65,10.17,3.54,12.95
2017-11-09,40.62,41.13,42.25,39.73,167307,1047667712.00,6.57,7.25,2.78,66.92
2017-11-10,40.07,39.65,40.39,38.10,118242,708968752.00,5.57,-3.60,-1.48,47.30
2017-11-13,39.07,39.73,40.29,38.61,82917,497114960.00,4.24,0.20,0.08,33.17
2017-11-14,40.39,41.07,41.10,38.61,105784,645366768.00,6.27,3.37,1.34,42.31
2017-11-15,41.10,36.91,41.10,36.91,76242,442601856.00,10.20,-10.13,-4.16,30.50
2017-11-16,35.10,33.30,35.90,33.17,73720,388733728.00,7.40,-9.78,-3.61,29.49
2017-11-17,33.47,30.35,33.93,29.93,63152,308123040.00,12.01,-8.86,-2.95,25.26
2017-11-20,30.15,31.00,31.05,29.42,39338,183770643.00,5.37,2.14,0.65,15.74
2017-11-21,30.71,29.91,30.72,28.07,55067,250097748.00,8.55,-3.52,-1.09,22.03
2017-11-22,29.53,29.61,30.32,28.45,41023,185440272.00,6.25,-1.00,-0.30,16.41
2017-11-23,29.20,27.87,29.47,27.73,33454,147348493.00,5.88,-5.88,-1.74,13.38
2017-11-24,27.27,26.57,27.85,26.47,35457,147462831.00,4.95,-4.66,-1.30,14.18
2017-11-27,26.24,26.40,27.19,25.80,22692,92284067.00,5.23,-0.64,-0.17,9.08
2017-11-28,26.67,26.93,27.38,26.51,27855,115083298.00,3.30,2.01,0.53,11.14
2017-11-29,26.93,27.47,27.60,25.87,50893,209151879.00,6.42,2.01,0.54,20.36
2017-11-30,27.27,27.06,28.23,26.92,37417,157807654.00,4.77,-1.49,-0.41,14.97
2017-12-01,26.73,26.48,26.93,25.93,29003,117614791.00,3.70,-2.14,-0.58,11.60
2017-12-04,25.93,23.77,25.93,23.77,43565,163448760.00,8.16,-10.23,-2.71,17.43
2017-12-05,23.67,23.67,24.40,23.41,25524,93464437.00,4.16,-0.42,-0.10,10.21
2017-12-06,23.97,24.67,24.85,23.71,34274,128575077.00,4.82,4.22,1.00,13.71
2017-12-07,24.33,24.34,25.05,24.22,29403,111083913.00,3.36,-1.34,-0.33,11.76
2017-12-08,24.45,25.09,25.39,24.22,41673,159771715.00,4.81,3.08,0.75,16.67
2017-12-11,25.09,24.99,25.27,24.67,26286,100545513.00,2.39,-0.40,-0.10,10.51
2017-12-12,24.86,23.01,24.86,22.73,37329,136355632.00,8.52,-7.92,-1.98,14.93
2017-12-13,22.83,23.40,23.51,22.83,20161,72253400.00,2.96,1.69,0.39,8.06
2017-12-14,23.39,23.67,24.01,23.15,22993,83673714.00,3.68,1.15,0.27,9.20
2017-12-15,23.77,24.60,26.09,23.41,49635,190268361.00,11.32,3.93,0.93,19.85
2017-12-18,24.81,24.73,24.99,23.93,33924,128252202.00,4.31,0.53,0.13,13.57
2017-12-19,24.73,24.66,24.83,24.32,25609,96771012.00,2.06,-0.28,-0.07,10.24
2017-12-20,24.63,23.46,24.68,23.37,27411,100422556.00,5.31,-4.87,-1.20,10.96
2017-12-21,23.32,23.97,24.11,22.97,24573,89738902.00,4.86,2.17,0.51,9.83
2017-12-22,23.74,23.77,24.39,23.74,21096,78007858.00,2.71,-0.83,-0.20,8.44
2017-12-25,23.45,23.34,23.91,22.54,26488,94328880.00,5.76,-1.81,-0.43,10.60
2017-12-26,23.34,25.73,25.73,23.10,69924,268224096.00,11.27,10.24,2.39,27.97
2017-12-27,25.73,25.85,26.31,25.21,70554,278014416.00,4.28,0.47,0.12,28.22
2017-12-28,25.03,26.06,26.37,25.03,54930,217752384.00,5.18,0.81,0.21,21.97
2017-12-29,25.95,26.08,26.94,25.53,36950,148304425.00,5.41,0.08,0.02,14.78
