2021-01-04,4.17,4.12,4.18,4.11,49757,25067452.00,1.68,-0.96,-0.04,0.35
2021-01-05,4.13,4.15,4.18,4.10,37474,18927569.00,1.94,0.73,0.03,0.26
2021-01-06,4.16,4.16,4.18,4.13,33257,16851657.00,1.20,0.24,0.01,0.23
2021-01-07,4.15,4.10,4.15,4.07,47449,23772019.00,1.92,-1.44,-0.06,0.33
2021-01-08,4.13,4.30,4.37,4.07,98468,50814693.00,7.32,4.88,0.20,0.68
2021-01-11,4.30,4.24,4.38,4.18,50902,26305724.00,4.65,-1.40,-0.06,0.35
2021-01-12,4.24,4.24,4.32,4.18,32432,16692733.00,3.30,0.00,0.00,0.23
2021-01-13,4.24,4.17,4.24,4.11,32689,16561797.00,3.07,-1.65,-0.07,0.23
2021-01-14,4.16,4.21,4.25,4.12,26943,13764322.00,3.12,0.96,0.04,0.19
2021-01-15,4.21,4.33,4.39,4.18,79160,41369408.00,4.99,2.85,0.12,0.55
2021-01-18,4.33,4.32,4.48,4.29,51830,27433986.00,4.39,-0.23,-0.01,0.36
2021-01-19,4.33,4.34,4.39,4.31,21894,11493190.00,1.85,0.46,0.02,0.15
2021-01-20,4.37,4.34,4.44,4.31,23669,12494628.00,3.00,0.00,0.00,0.16
2021-01-21,4.33,4.32,4.39,4.30,25577,13405027.00,2.07,-0.46,-0.02,0.18
2021-01-22,4.31,4.40,4.45,4.24,58676,30996296.00,4.86,1.85,0.08,0.41
2021-01-25,4.39,4.48,4.51,4.27,66412,35261269.00,5.45,1.82,0.08,0.46
2021-01-26,4.44,4.36,4.55,4.36,56208,30130994.00,4.24,-2.68,-0.12,0.39
2021-01-27,4.39,4.32,4.44,4.27,44047,23183730.00,3.90,-0.92,-0.04,0.31
2021-01-28,4.28,4.27,4.32,4.19,37440,19373568.00,3.01,-1.16,-0.05,0.26
2021-01-29,4.26,4.34,4.37,4.23,51536,26995417.00,3.28,1.64,0.07,0.36
2021-02-01,4.37,4.41,4.48,4.34,44955,23938474.00,3.23,1.61,0.07,0.31
2021-02-02,4.41,4.43,4.50,4.35,40100,21480711.00,3.40,0.45,0.02,0.28
2021-02-03,4.39,4.32,4.41,4.29,25300,13257442.00,2.71,-2.48,-0.11,0.18
2021-02-04,4.29,4.20,4.32,4.18,26987,13873240.00,3.24,-2.78,-0.12,0.19
2021-02-05,4.20,4.14,4.26,4.14,18947,9644855.00,2.86,-1.43,-0.06,0.13
2021-02-08,4.14,4.18,4.22,4.14,9472,4827742.00,1.93,0.97,0.04,0.07
2021-02-09,4.18,4.23,4.24,4.13,15219,7766792.00,2.63,1.20,0.05,0.11
2021-02-10,4.20,4.20,4.22,4.16,13704,6990170.00,1.42,-0.71,-0.03,0.10
2021-02-18,4.26,4.26,4.28,4.23,16007,8255112.00,1.19,1.43,0.06,0.11
2021-02-19,4.24,4.38,4.39,4.22,33271,17447592.00,3.99,2.82,0.12,0.23
2021-02-22,4.37,4.42,4.48,4.35,58354,31187379.00,2.97,0.91,0.04,0.41
2021-02-23,4.42,4.43,4.44,4.34,28410,15080963.00,2.26,0.23,0.01,0.20
2021-02-24,4.43,4.37,4.49,4.34,35065,18661906.00,3.39,-1.35,-0.06,0.24
2021-02-25,4.39,4.31,4.43,4.30,34472,18180589.00,2.97,-1.37,-0.06,0.24
2021-02-26,4.31,4.24,4.31,4.20,37621,19387263.00,2.55,-1.62,-0.07,0.26
2021-03-01,4.27,4.29,4.29,4.23,19294,9984300.00,1.42,1.18,0.05,0.13
2021-03-02,4.31,4.45,4.45,4.29,60948,32232385.00,3.73,3.73,0.16,0.42
2021-03-03,4.40,4.45,4.50,4.40,51507,27569280.00,2.25,0.00,0.00,0.36
2021-03-04,4.41,4.43,4.51,4.40,41762,22411997.00,2.47,-0.45,-0.02,0.29
2021-03-05,4.48,4.59,4.60,4.45,108279,59095226.00,3.39,3.61,0.16,0.75
2021-03-08,4.67,4.52,4.67,4.50,103235,56353141.00,3.70,-1.53,-0.07,0.72
2021-03-09,4.50,4.56,4.63,4.40,95571,51931384.00,5.09,0.88,0.04,0.66
2021-03-10,4.54,4.41,4.58,4.41,51116,27596854.00,3.73,-3.29,-0.15,0.35
2021-03-11,4.44,4.47,4.53,4.43,41223,22190697.00,2.27,1.36,0.06,0.29
2021-03-12,4.47,4.58,4.60,4.44,72021,39340553.00,3.58,2.46,0.11,0.50
2021-03-15,4.61,4.56,4.70,4.53,62731,34541424.00,3.71,-0.44,-0.02,0.44
2021-03-16,4.54,4.63,4.64,4.51,58811,32289785.00,2.85,1.54,0.07,0.41
2021-03-17,4.65,4.59,4.65,4.53,51829,28383412.00,2.59,-0.86,-0.04,0.36
2021-03-18,4.59,4.68,4.70,4.58,86127,47865428.00,2.61,1.96,0.09,0.60
2021-03-19,4.67,4.65,4.73,4.61,58808,32736767.00,2.56,-0.64,-0.03,0.41
2021-03-22,4.63,4.69,4.71,4.60,64976,36308609.00,2.37,0.86,0.04,0.45
2021-03-23,4.69,4.66,4.81,4.63,115437,64951684.00,3.84,-0.64,-0.03,0.80
2021-03-24,4.64,4.65,4.71,4.53,82640,45868878.00,3.86,-0.21,-0.01,0.57
2021-03-25,4.63,4.53,4.65,4.51,62270,34011505.00,3.01,-2.58,-0.12,0.43
2021-03-26,4.52,4.54,4.65,4.48,77782,42646699.00,3.75,0.22,0.01,0.54
2021-03-29,4.57,4.76,4.78,4.53,107467,60346599.00,5.51,4.85,0.22,0.75
2021-03-30,4.78,4.74,4.78,4.64,86785,48628524.00,2.94,-0.42,-0.02,0.60
2021-03-31,4.69,4.81,4.85,4.63,108692,61796173.00,4.64,1.48,0.07,0.75
2021-04-01,4.81,4.75,4.84,4.69,59468,33556401.00,3.12,-1.25,-0.06,0.41
2021-04-02,4.75,4.68,4.78,4.65,52403,29389088.00,2.74,-1.47,-0.07,0.36
2021-04-06,4.65,4.69,4.73,4.64,33385,18683152.00,1.92,0.21,0.01,0.23
2021-04-07,4.64,4.66,4.70,4.62,43510,24214092.00,1.71,-0.64,-0.03,0.30
2021-04-08,4.63,4.61,4.63,4.56,58604,32229227.00,1.50,-1.07,-0.05,0.41
2021-04-09,4.70,4.56,4.74,4.50,86472,47764947.00,5.21,-1.08,-0.05,0.60
2021-04-12,4.52,4.68,4.71,4.52,83990,46631254.00,4.17,2.63,0.12,0.58
2021-04-13,4.69,4.59,4.69,4.57,56533,31161276.00,2.56,-1.92,-0.09,0.39
2021-04-14,4.62,4.65,4.67,4.56,79104,43845355.00,2.40,1.31,0.06,0.55
2021-04-15,4.59,4.43,4.59,4.39,76312,38398057.00,4.30,-4.73,-0.22,0.53
2021-04-16,4.42,4.44,4.46,4.40,35100,17605439.00,1.35,0.23,0.01,0.24
2021-04-19,4.44,4.44,4.46,4.42,37065,18602291.00,0.90,0.00,0.00,0.26
2021-04-20,4.44,4.40,4.46,4.40,43437,21716839.00,1.35,-0.90,-0.04,0.30
2021-04-21,4.40,4.35,4.41,4.34,24579,12146458.00,1.59,-1.14,-0.05,0.17
2021-04-22,4.35,4.34,4.38,4.33,23384,11536152.00,1.15,-0.23,-0.01,0.16
2021-04-23,4.34,4.25,4.36,4.22,55161,26756581.00,3.23,-2.07,-0.09,0.38
2021-04-26,4.25,4.27,4.27,4.18,24868,11943863.00,2.12,0.47,0.02,0.17
2021-04-27,4.29,4.21,4.30,4.20,24252,11669053.00,2.34,-1.41,-0.06,0.17
2021-04-28,4.20,4.24,4.25,4.17,13821,6639286.00,1.90,0.71,0.03,0.10
2021-04-29,4.26,4.26,4.28,4.22,17965,8692210.00,1.42,0.47,0.02,0.12
2021-04-30,4.25,4.26,4.29,4.24,16856,8159943.00,1.17,0.00,0.00,0.12
2021-05-06,4.27,4.32,4.32,4.26,25987,12685818.00,1.41,1.41,0.06,0.18
2021-05-07,4.30,4.33,4.36,4.29,22259,10926253.00,1.62,0.23,0.01,0.15
2021-05-10,4.33,4.31,4.35,4.28,20883,10203720.00,1.62,-0.46,-0.02,0.14
2021-05-11,4.30,4.37,4.41,4.28,38573,19094808.00,3.02,1.39,0.06,0.28
2021-05-12,4.40,4.42,4.46,4.39,35237,17607722.00,1.60,1.14,0.05,0.26
2021-05-13,4.38,4.35,4.45,4.35,20433,10160918.00,2.26,-1.58,-0.07,0.15
2021-05-14,4.35,4.42,4.44,4.34,28174,14032742.00,2.30,1.61,0.07,0.21
2021-05-17,4.43,4.39,4.45,4.36,30985,15420978.00,2.04,-0.68,-0.03,0.23
2021-05-18,4.35,4.33,4.36,4.28,23389,11449248.00,1.82,-1.37,-0.06,0.17
2021-05-19,4.31,4.29,4.32,4.27,26648,12972063.00,1.15,-0.92,-0.04,0.20
2021-05-20,4.29,4.27,4.29,4.25,17661,8562403.00,0.93,-0.47,-0.02,0.13
2021-05-21,4.25,4.30,4.32,4.23,17953,8708839.00,2.11,0.70,0.03,0.13
2021-05-24,4.29,4.33,4.34,4.28,18621,9124030.00,1.40,0.70,0.03,0.14
2021-05-25,4.31,4.30,4.32,4.25,22724,11059938.00,1.62,-0.69,-0.03,0.17
2021-05-26,4.29,4.32,4.33,4.29,27338,13387888.00,0.93,0.47,0.02,0.20
2021-05-27,4.32,4.33,4.36,4.30,21647,10636266.00,1.39,0.23,0.01,0.16
2021-05-28,4.32,4.30,4.35,4.28,24493,11960242.00,1.62,-0.69,-0.03,0.18
2021-05-31,4.31,4.38,4.38,4.29,47671,23439813.00,2.09,1.86,0.08,0.35
2021-06-01,4.36,4.33,4.39,4.32,28275,13910897.00,1.60,-1.14,-0.05,0.21
2021-06-02,4.32,4.29,4.33,4.29,31495,15373202.00,0.92,-0.92,-0.04,0.23
2021-06-03,4.30,4.32,4.35,4.29,41438,20302112.00,1.40,0.70,0.03,0.30
2021-06-04,4.33,4.27,4.34,4.27,31354,15330034.00,1.62,-1.16,-0.05,0.23
2021-06-07,4.27,4.27,4.30,4.26,19075,9276734.00,0.94,0.00,0.00,0.14
2021-06-08,4.28,4.28,4.29,4.24,27766,13447751.00,1.17,0.23,0.01,0.20
2021-06-09,4.26,4.31,4.31,4.24,26081,12688522.00,1.64,0.70,0.03,0.19
2021-06-10,4.28,4.34,4.34,4.27,35513,17401264.00,1.62,0.70,0.03,0.26
2021-06-11,4.37,4.34,4.40,4.34,52892,26204778.00,1.38,0.00,0.00,0.39
2021-06-15,4.34,4.28,4.35,4.27,22057,10750565.00,1.84,-1.38,-0.06,0.16
2021-06-16,4.27,4.24,4.31,4.20,49425,23825392.00,2.57,-0.93,-0.04,0.36
2021-06-17,4.24,4.12,4.24,4.09,47902,22664935.00,3.54,-2.83,-0.12,0.35
2021-06-18,4.12,4.06,4.12,4.03,37559,17426885.00,2.18,-1.46,-0.06,0.28
2021-06-21,4.05,4.05,4.06,4.03,26781,12382004.00,0.74,-0.25,-0.01,0.20
2021-06-22,4.05,4.09,4.11,4.04,26528,12354859.00,1.73,0.99,0.04,0.19
2021-06-23,4.10,4.08,4.10,4.06,19849,9238288.00,0.98,-0.24,-0.01,0.15
2021-06-24,4.07,4.07,4.08,4.04,22108,10249936.00,0.98,-0.25,-0.01,0.16
2021-06-25,4.06,4.09,4.09,4.05,23171,10770311.00,0.98,0.49,0.02,0.17
2021-06-28,4.08,4.13,4.16,4.07,27832,13098796.00,2.20,0.98,0.04,0.20
2021-06-29,4.15,4.09,4.16,4.04,23497,10961372.00,2.91,-0.97,-0.04,0.17
2021-06-30,4.07,4.07,4.08,4.04,16649,7725098.00,0.98,-0.49,-0.02,0.12
2021-07-01,4.07,4.04,4.07,4.04,21491,9946441.00,0.74,-0.74,-0.03,0.16
2021-07-02,4.05,4.04,4.08,4.04,18495,8575513.00,0.99,0.00,0.00,0.14
2021-07-05,4.02,4.05,4.06,4.02,22151,10214690.00,0.99,0.25,0.01,0.16
2021-07-06,4.02,4.05,4.07,4.02,18054,8347767.00,1.23,0.00,0.00,0.13
2021-07-07,4.04,4.03,4.05,4.03,16726,7721057.00,0.49,-0.49,-0.02,0.12
2021-07-08,4.03,3.98,4.05,3.97,32509,14888562.00,1.99,-1.24,-0.05,0.24
2021-07-09,3.98,3.96,3.98,3.92,31578,14265450.00,1.51,-0.50,-0.02,0.23
2021-07-12,3.98,3.95,3.99,3.94,28989,13176900.00,1.26,-0.25,-0.01,0.21
2021-07-13,3.99,4.06,4.08,3.98,37332,17219799.00,2.53,2.78,0.11,0.27
2021-07-14,4.05,4.04,4.09,4.03,20511,9510110.00,1.48,-0.49,-0.02,0.15
2021-07-15,4.03,4.06,4.07,3.98,20185,9325684.00,2.23,0.50,0.02,0.15
2021-07-16,4.06,4.09,4.13,4.06,26055,12186112.00,1.72,0.74,0.03,0.19
2021-07-19,4.09,4.16,4.19,4.05,56609,26613557.00,3.42,1.71,0.07,0.42
2021-07-20,4.13,4.17,4.17,4.12,18058,8536280.00,1.20,0.24,0.01,0.13
2021-07-21,4.16,4.15,4.17,4.13,16218,7672587.00,0.96,-0.48,-0.02,0.12
2021-07-22,4.13,4.10,4.13,4.07,22043,10297851.00,1.45,-1.20,-0.05,0.16
2021-07-23,4.09,4.08,4.10,4.04,20744,9625305.00,1.46,-0.49,-0.02,0.15
2021-07-26,4.06,4.00,4.06,3.99,31667,14550877.00,1.72,-1.96,-0.08,0.23
2021-07-27,4.00,4.01,4.05,3.99,14884,6850991.00,1.50,0.25,0.01,0.11
2021-07-28,4.01,3.99,4.02,3.95,24565,11243194.00,1.75,-0.50,-0.02,0.18
2021-07-29,3.97,4.02,4.02,3.97,14193,6504807.00,1.25,0.75,0.03,0.10
2021-07-30,4.02,3.93,4.03,3.90,49772,22477466.00,3.23,-2.24,-0.09,0.37
2021-08-02,3.93,3.99,4.00,3.87,30942,13978079.00,3.31,1.53,0.06,0.23
2021-08-03,4.00,4.26,4.42,4.00,152254,73948614.00,10.53,6.77,0.27,1.12
2021-08-04,4.16,4.16,4.22,4.10,88667,41819823.00,2.82,-2.35,-0.10,0.65
2021-08-05,4.12,4.20,4.28,4.11,47520,22664864.00,4.09,0.96,0.04,0.35
2021-08-06,4.21,4.16,4.21,4.11,30374,14354711.00,2.38,-0.95,-0.04,0.22
2021-08-09,4.20,4.28,4.31,4.16,54092,26181759.00,3.61,2.88,0.12,0.40
2021-08-10,4.27,4.25,4.28,4.21,35523,17114066.00,1.64,-0.70,-0.03,0.26
