2005-01-04,-1.27,-1.23,-1.23,-1.30,34984,5271523.00,-5.56,2.38,0.03,3.22
2005-01-05,-1.22,-1.21,-1.19,-1.24,41423,6506009.00,-4.07,1.63,0.02,3.82
2005-01-06,-1.22,-1.21,-1.19,-1.23,24776,3914363.00,-3.31,0.00,0.00,2.28
2005-01-07,-1.22,-1.22,-1.19,-1.23,26654,4181613.00,-3.31,-0.83,-0.01,2.46
2005-01-10,-1.23,-1.18,-1.18,-1.23,36160,5854786.00,-4.10,3.28,0.04,3.33
2005-01-11,-1.15,-1.19,-1.14,-1.20,61096,10273043.00,-5.08,-0.85,-0.01,5.63
2005-01-12,-1.21,-1.15,-1.15,-1.22,69979,11516867.00,-5.88,3.36,0.04,6.45
2005-01-13,-1.10,-1.10,-1.10,-1.15,43192,7706857.00,-4.35,4.35,0.05,3.98
2005-01-14,-1.07,-1.05,-1.05,-1.10,104728,19520050.00,-4.55,4.55,0.05,9.65
2005-01-17,-1.05,-1.06,-1.02,-1.10,84803,15964050.00,-7.62,-0.95,-0.01,7.81
2005-01-18,-1.09,-1.04,-1.01,-1.09,67305,12869603.00,-7.55,1.89,0.02,6.20
2005-01-19,-1.04,-1.07,-1.04,-1.08,36098,6760694.00,-3.85,-2.88,-0.03,3.33
2005-01-20,-1.07,-1.10,-1.06,-1.12,53156,9516831.00,-5.61,-2.80,-0.03,4.90
2005-01-21,-1.11,-1.13,-1.10,-1.14,35669,6207717.00,-3.64,-2.73,-0.03,3.29
2005-01-24,-1.13,-1.08,-1.08,-1.14,41134,7397163.00,-5.31,4.42,0.05,3.79
2005-01-25,-1.06,-1.07,-1.05,-1.10,39119,7225775.00,-4.63,0.93,0.01,3.60
2005-01-26,-1.09,-1.09,-1.07,-1.10,17879,3255372.00,-2.80,-1.87,-0.02,1.65
2005-01-27,-1.10,-1.13,-1.09,-1.13,22309,3897891.00,-3.67,-3.67,-0.04,2.06
2005-01-28,-1.14,-1.17,-1.12,-1.17,23776,3985019.00,-4.42,-3.54,-0.04,2.19
2005-01-31,-1.19,-1.21,-1.17,-1.21,16814,2674483.00,-3.42,-3.42,-0.04,1.55
2005-02-01,-1.22,-1.18,-1.17,-1.23,39073,6387986.00,-4.96,2.48,0.03,3.60
2005-02-02,-1.19,-1.16,-1.15,-1.20,37417,6158586.00,-4.24,1.69,0.02,3.45
2005-02-03,-1.15,-1.12,-1.12,-1.18,46912,8034823.00,-5.17,3.45,0.04,4.32
2005-02-16,-1.09,-1.07,-1.07,-1.10,47159,8673754.00,-2.68,4.46,0.05,4.35
2005-02-17,-1.05,-1.06,-1.03,-1.08,41136,7759539.00,-4.67,0.93,0.01,3.79
2005-02-18,-1.06,-1.08,-1.05,-1.09,27067,4989071.00,-3.77,-1.89,-0.02,2.49
2005-02-21,-1.08,-1.03,-1.03,-1.09,34494,6460513.00,-5.56,4.63,0.05,3.18
2005-02-22,-1.02,-0.98,-0.98,-1.03,67668,13513418.00,-4.85,4.85,0.05,6.24
2005-02-23,-0.98,-0.93,-0.93,-0.98,76638,16023599.00,-5.10,5.10,0.05,7.06
2005-02-24,-0.90,-0.95,-0.90,-0.96,52374,11097687.00,-6.45,-2.15,-0.02,4.83
2005-02-25,-0.96,-0.96,-0.93,-0.97,36412,7598906.00,-4.21,-1.05,-0.01,3.36
2005-02-28,-0.95,-0.91,-0.91,-0.97,51827,11134745.00,-6.25,5.21,0.05,4.78
2005-03-01,-0.90,-0.85,-0.85,-0.90,52276,11841944.00,-5.49,6.59,0.06,4.82
2005-03-02,-0.80,-0.91,-0.80,-0.91,61413,13715736.00,-12.94,-7.06,-0.06,5.66
2005-03-03,-0.94,-0.86,-0.85,-0.96,51816,11252281.00,-12.09,5.49,0.05,4.77
2005-03-04,-0.88,-0.90,-0.81,-0.90,50946,11593501.00,-10.47,-4.65,-0.04,4.69
2005-03-07,-0.90,-0.88,-0.87,-0.92,28177,6196550.00,-5.56,2.22,0.02,2.60
2005-03-08,-0.88,-0.89,-0.87,-0.91,25849,5662459.00,-4.55,-1.14,-0.01,2.38
2005-03-09,-0.89,-0.93,-0.88,-0.94,37082,7978133.00,-6.74,-4.49,-0.04,3.42
2005-03-11,-0.96,-0.91,-0.88,-0.97,30938,6684359.00,-9.68,2.15,0.02,2.85
2005-03-14,-0.92,-0.95,-0.92,-0.96,22191,4662134.00,-4.40,-4.40,-0.04,2.04
2005-03-15,-0.95,-0.92,-0.90,-0.96,28769,6179473.00,-6.32,3.16,0.03,2.65
2005-03-16,-0.93,-0.89,-0.89,-0.94,34156,7445922.00,-5.43,3.26,0.03,3.15
2005-03-17,-0.89,-0.83,-0.83,-0.89,65323,14897306.00,-6.74,6.74,0.06,6.02
2005-03-18,-0.81,-0.89,-0.77,-0.89,76195,17631874.00,-14.46,-7.23,-0.06,7.02
2005-03-21,-0.93,-0.94,-0.90,-0.95,50751,10746013.00,-5.62,-5.62,-0.05,4.68
2005-03-22,-0.95,-0.94,-0.92,-0.96,27660,5814827.00,-4.26,0.00,0.00,2.55
2005-03-23,-0.94,-0.99,-0.93,-0.99,41307,8413934.00,-6.38,-5.32,-0.05,3.81
2005-03-24,-1.01,-1.01,-1.00,-1.04,38256,7331655.00,-4.04,-2.02,-0.02,3.53
2005-03-25,-1.01,-0.96,-0.96,-1.02,33903,6890547.00,-5.94,4.95,0.05,3.12
2005-03-28,-0.96,-0.98,-0.94,-0.98,19111,3941579.00,-4.17,-2.08,-0.02,1.76
2005-03-29,-0.98,-1.02,-0.98,-1.03,21156,4184190.00,-5.10,-4.08,-0.04,1.95
2005-03-30,-1.04,-1.06,-1.02,-1.06,18129,3423797.00,-3.92,-3.92,-0.04,1.67
2005-03-31,-1.07,-1.03,-1.03,-1.10,22350,4090085.00,-6.60,2.83,0.03,2.06
2005-04-01,-1.04,-1.00,-1.00,-1.07,27740,5336560.00,-6.80,2.91,0.03,2.56
2005-04-04,-1.01,-1.05,-1.01,-1.05,17000,3265759.00,-4.00,-5.00,-0.05,1.57
2005-04-05,-1.06,-1.07,-1.03,-1.09,15734,2930740.00,-5.71,-1.90,-0.02,1.45
2005-04-06,-1.09,-1.06,-1.05,-1.09,14217,2622635.00,-3.74,0.93,0.01,1.31
2005-04-07,-1.06,-1.06,-1.04,-1.07,16247,3051938.00,-2.83,0.00,0.00,1.50
2005-04-08,-1.06,-1.06,-1.05,-1.08,17159,3182288.00,-2.83,0.00,0.00,1.58
2005-04-11,-1.06,-1.01,-1.01,-1.07,35938,6942534.00,-5.66,4.72,0.05,3.31
2005-04-12,-1.01,-1.01,-0.97,-1.02,37865,7564999.00,-4.95,0.00,0.00,3.49
2005-04-13,-1.01,-1.00,-0.98,-1.02,21103,4171509.00,-3.96,0.99,0.01,1.94
2005-04-14,-1.00,-1.05,-1.00,-1.05,22876,4363185.00,-5.00,-5.00,-0.05,2.11
2005-04-15,-1.07,-1.09,-1.05,-1.09,15762,2890253.00,-3.81,-3.81,-0.04,1.45
2005-04-18,-1.09,-1.12,-1.06,-1.13,18190,3270492.00,-6.42,-2.75,-0.03,1.68
2005-04-19,-1.13,-1.12,-1.10,-1.14,12359,2154289.00,-3.57,0.00,0.00,1.14
2005-04-20,-1.12,-1.07,-1.07,-1.13,17083,3060122.00,-5.36,4.46,0.05,1.57
2005-04-21,-1.07,-1.12,-1.07,-1.12,15278,2701955.00,-4.67,-4.67,-0.05,1.41
2005-04-22,-1.14,-1.17,-1.13,-1.17,8932,1496273.00,-3.57,-4.46,-0.05,0.82
2005-04-25,-1.18,-1.21,-1.18,-1.21,4754,754065.00,-2.56,-3.42,-0.04,0.44
2005-04-26,-1.21,-1.19,-1.18,-1.23,16354,2599342.00,-4.13,1.65,0.02,1.51
2005-04-27,-1.20,-1.23,-1.18,-1.23,17880,2762931.00,-4.20,-3.36,-0.04,1.65
2005-04-28,-1.25,-1.27,-1.24,-1.27,28323,4172333.00,-2.44,-3.25,-0.04,2.61
2005-04-29,-1.29,-1.26,-1.24,-1.29,15830,2345259.00,-3.94,0.79,0.01,1.46
2005-05-09,-1.27,-1.29,-1.26,-1.29,7146,1016408.00,-2.38,-2.38,-0.03,0.66
2005-05-10,-1.33,-1.33,-1.32,-1.33,3630,487077.00,-0.78,-3.10,-0.04,0.33
2005-05-11,-1.37,-1.37,-1.35,-1.37,20970,2680546.00,-1.50,-3.01,-0.04,1.93
2005-05-12,-1.39,-1.40,-1.38,-1.40,9303,1141143.00,-1.46,-2.19,-0.03,0.86
2005-05-13,-1.43,-1.37,-1.37,-1.43,44401,5292406.00,-4.29,2.14,0.03,4.09
2005-05-16,-1.39,-1.40,-1.38,-1.40,19657,2384969.00,-1.46,-2.19,-0.03,1.81
2005-05-17,-1.40,-1.37,-1.37,-1.41,22434,2805528.00,-2.86,2.14,0.03,2.07
2005-05-18,-1.37,-1.36,-1.35,-1.38,17522,2247227.00,-2.19,0.73,0.01,1.61
2005-05-19,-1.36,-1.35,-1.33,-1.37,19496,2548971.00,-2.94,0.74,0.01,1.80
2005-05-20,-1.36,-1.38,-1.36,-1.38,13645,1721669.00,-1.48,-2.22,-0.03,1.26
2005-05-23,-1.40,-1.36,-1.35,-1.41,34338,4396687.00,-4.35,1.45,0.02,3.16
2005-05-24,-1.36,-1.35,-1.35,-1.38,18235,2332717.00,-2.21,0.74,0.01,1.68
2005-05-25,-1.37,-1.36,-1.34,-1.37,13417,1738626.00,-2.22,-0.74,-0.01,1.24
2005-05-26,-1.36,-1.37,-1.35,-1.38,9125,1160135.00,-2.21,-0.74,-0.01,0.84
2005-05-27,-1.36,-1.36,-1.36,-1.38,7294,929548.00,-1.46,0.73,0.01,0.67
2005-05-30,-1.36,-1.37,-1.36,-1.39,9622,1205134.00,-2.21,-0.74,-0.01,0.89
2005-06-01,-1.37,-1.40,-1.37,-1.40,14731,1811451.00,-2.19,-2.19,-0.03,1.36
2005-06-02,-1.41,-1.39,-1.38,-1.41,9567,1168204.00,-2.14,0.71,0.01,0.88
2005-06-03,-1.40,-1.38,-1.38,-1.40,10354,1271584.00,-1.44,0.72,0.01,0.95
2005-06-06,-1.38,-1.38,-1.37,-1.39,8063,999355.00,-1.45,0.00,0.00,0.74
2005-06-07,-1.38,-1.39,-1.38,-1.39,10484,1298855.00,-0.72,-0.72,-0.01,0.97
2005-06-08,-1.39,-1.36,-1.36,-1.39,34220,4356119.00,-2.16,2.16,0.03,3.15
2005-06-09,-1.36,-1.36,-1.34,-1.37,31492,4058126.00,-2.21,0.00,0.00,2.90
2005-06-10,-1.36,-1.34,-1.33,-1.37,42919,5626501.00,-2.94,1.47,0.02,3.95
2005-06-13,-1.35,-1.35,-1.34,-1.37,18561,2406006.00,-2.24,-0.75,-0.01,1.71
2005-06-14,-1.35,-1.35,-1.32,-1.35,25926,3432140.00,-2.22,0.00,0.00,2.39
2005-06-15,-1.35,-1.38,-1.35,-1.38,17956,2271464.00,-2.22,-2.22,-0.03,1.65
2005-06-16,-1.39,-1.38,-1.38,-1.41,16022,1942324.00,-2.17,0.00,0.00,1.48
2005-06-17,-1.40,-1.41,-1.39,-1.41,26208,3111231.00,-1.45,-2.17,-0.03,2.41
2005-06-20,-1.44,-1.42,-1.42,-1.44,34270,3881578.00,-1.42,-0.71,-0.01,3.16
2005-06-21,-1.42,-1.42,-1.41,-1.44,16496,1918893.00,-2.11,0.00,0.00,1.52
2005-06-22,-1.43,-1.41,-1.41,-1.43,15889,1864426.00,-1.41,0.70,0.01,1.46
2005-06-23,-1.42,-1.42,-1.41,-1.42,10149,1188401.00,-0.71,-0.71,-0.01,0.94
2005-06-24,-1.43,-1.42,-1.41,-1.43,11184,1299019.00,-1.41,0.00,0.00,1.03
2005-06-27,-1.42,-1.41,-1.41,-1.42,17556,2067572.00,-0.70,0.70,0.01,1.62
2005-06-28,-1.41,-1.42,-1.41,-1.43,11043,1293926.00,-1.42,-0.71,-0.01,1.02
2005-06-29,-1.43,-1.43,-1.42,-1.44,9432,1078119.00,-1.41,-0.70,-0.01,0.87
2005-06-30,-1.43,-1.46,-1.43,-1.46,21500,2374896.00,-2.10,-2.10,-0.03,1.98
2005-07-01,-1.46,-1.48,-1.46,-1.48,13407,1404279.00,-1.37,-1.37,-0.02,1.24
2005-07-04,-1.50,-1.51,-1.50,-1.51,7059,700922.00,-0.68,-2.03,-0.03,0.65
2005-07-05,-1.52,-1.50,-1.49,-1.52,17907,1798065.00,-1.99,0.66,0.01,1.65
2005-07-06,-1.50,-1.50,-1.49,-1.51,12311,1226170.00,-1.33,0.00,0.00,1.13
2005-07-07,-1.50,-1.51,-1.50,-1.52,9435,927966.00,-1.33,-0.67,-0.01,0.87
2005-07-08,-1.50,-1.48,-1.48,-1.50,29678,3077946.00,-1.32,1.99,0.03,2.73
2005-07-11,-1.48,-1.50,-1.47,-1.51,27709,2835315.00,-2.70,-1.35,-0.02,2.55
2005-07-12,-1.50,-1.50,-1.50,-1.52,17945,1771405.00,-1.33,0.00,0.00,1.65
2005-07-13,-1.50,-1.50,-1.50,-1.51,9139,904313.00,-0.67,0.00,0.00,0.84
2005-07-14,-1.51,-1.51,-1.50,-1.52,8781,861764.00,-1.33,-0.67,-0.01,0.81
2005-07-15,-1.53,-1.51,-1.50,-1.53,13844,1351273.00,-1.99,0.00,0.00,1.28
2005-07-18,-1.52,-1.52,-1.51,-1.53,10896,1044868.00,-1.32,-0.66,-0.01,1.00
2005-07-19,-1.53,-1.54,-1.52,-1.54,10915,1016330.00,-1.32,-1.32,-0.02,1.01
2005-07-20,-1.55,-1.55,-1.54,-1.56,13910,1256808.00,-1.30,-0.65,-0.01,1.28
2005-07-21,-1.55,-1.54,-1.54,-1.55,11590,1062244.00,-0.65,0.65,0.01,1.07
2005-07-22,-1.55,-1.54,-1.53,-1.55,12401,1155364.00,-1.30,0.00,0.00,1.14
2005-07-25,-1.54,-1.53,-1.53,-1.54,7104,663722.00,-0.65,0.65,0.01,0.65
2005-07-26,-1.54,-1.53,-1.53,-1.54,16426,1541062.00,-0.65,0.00,0.00,1.51
2005-07-27,-1.53,-1.53,-1.52,-1.54,18989,1786512.00,-1.31,0.00,0.00,1.75
2005-07-28,-1.53,-1.52,-1.50,-1.53,34807,3404887.00,-1.96,0.65,0.01,3.21
2005-07-29,-1.52,-1.53,-1.51,-1.54,14550,1389191.00,-1.97,-0.66,-0.01,1.34
2005-08-01,-1.53,-1.53,-1.52,-1.53,7334,694687.00,-0.65,0.00,0.00,0.68
2005-08-02,-1.53,-1.51,-1.51,-1.53,15041,1455630.00,-1.31,1.31,0.02,1.39
2005-08-03,-1.51,-1.50,-1.49,-1.52,25110,2506871.00,-1.99,0.66,0.01,2.31
2005-08-04,-1.50,-1.48,-1.48,-1.51,51170,5329892.00,-2.00,1.33,0.02,4.72
2005-08-05,-1.48,-1.47,-1.46,-1.49,35421,3711872.00,-2.03,0.68,0.01,3.26
2005-08-08,-1.47,-1.47,-1.47,-1.49,24071,2522552.00,-1.36,0.00,0.00,2.22
2005-08-09,-1.47,-1.46,-1.46,-1.48,22938,2459979.00,-1.36,0.68,0.01,2.11
2005-08-10,-1.46,-1.44,-1.44,-1.47,35659,3942906.00,-2.05,1.37,0.02,3.29
2005-08-11,-1.44,-1.41,-1.41,-1.45,41972,4865668.00,-2.78,2.08,0.03,3.87
2005-08-12,-1.41,-1.44,-1.39,-1.44,49660,5816283.00,-3.55,-2.13,-0.03,4.58
2005-08-15,-1.45,-1.43,-1.43,-1.47,30824,3369292.00,-2.78,0.69,0.01,2.84
2005-08-16,-1.43,-1.42,-1.40,-1.44,36945,4311761.00,-2.80,0.70,0.01,3.40
2005-08-17,-1.42,-1.40,-1.40,-1.42,33908,4033978.00,-1.41,1.41,0.02,3.12
2005-08-18,-1.40,-1.42,-1.39,-1.42,47377,5690565.00,-2.14,-1.43,-0.02,4.37
2005-08-19,-1.43,-1.42,-1.41,-1.45,26588,3032242.00,-2.82,0.00,0.00,2.45
2005-08-22,-1.43,-1.42,-1.42,-1.44,14575,1679589.00,-1.41,0.00,0.00,1.34
2005-08-23,-1.42,-1.40,-1.40,-1.42,26078,3088409.00,-1.41,1.41,0.02,2.40
2005-08-24,-1.40,-1.41,-1.40,-1.42,21049,2501271.00,-1.43,-0.71,-0.01,1.94
2005-08-25,-1.40,-1.38,-1.38,-1.41,64524,7990685.00,-2.13,2.13,0.03,5.95
2005-08-26,-1.36,-1.35,-1.35,-1.37,26991,3524910.00,-1.45,2.17,0.03,2.49
2005-08-29,-1.31,-1.31,-1.31,-1.34,100957,13789334.00,-2.22,2.96,0.04,9.30
2005-08-30,-1.31,-1.35,-1.31,-1.35,24393,3209067.00,-3.05,-3.05,-0.04,2.25
2005-08-31,-1.38,-1.38,-1.38,-1.38,13160,1631983.00,0.00,-2.22,-0.03,1.21
2005-09-01,-1.38,-1.35,-1.35,-1.38,42771,5500775.00,-2.17,2.17,0.03,3.94
2005-09-02,-1.34,-1.34,-1.31,-1.36,38155,5125567.00,-3.70,0.74,0.01,3.52
2005-09-05,-1.34,-1.30,-1.30,-1.34,46382,6463514.00,-2.99,2.99,0.04,4.27
2005-09-06,-1.27,-1.28,-1.26,-1.30,66489,9649335.00,-3.08,1.54,0.02,6.13
2005-09-07,-1.28,-1.25,-1.25,-1.30,37543,5465851.00,-3.91,2.34,0.03,3.46
2005-09-08,-1.25,-1.27,-1.24,-1.29,33101,4807582.00,-4.00,-1.60,-0.02,3.05
2005-09-09,-1.27,-1.24,-1.24,-1.27,36972,5508038.00,-2.36,2.36,0.03,3.41
2005-09-12,-1.25,-1.20,-1.20,-1.25,42155,6635773.00,-4.03,3.23,0.04,3.88
2005-09-13,-1.19,-1.16,-1.16,-1.20,68621,11356079.00,-3.33,3.33,0.04,6.32
2005-09-14,-1.16,-1.19,-1.13,-1.20,68929,11268268.00,-6.03,-2.59,-0.03,6.35
2005-09-15,-1.22,-1.17,-1.16,-1.22,38147,6255671.00,-5.04,1.68,0.02,3.52
2005-09-16,-1.17,-1.16,-1.15,-1.18,32769,5476671.00,-2.56,0.85,0.01,3.02
2005-09-19,-1.14,-1.12,-1.12,-1.16,44698,7794863.00,-3.45,3.45,0.04,4.12
2005-09-20,-1.10,-1.07,-1.07,-1.11,65828,12045553.00,-3.57,4.46,0.05,6.07
2005-09-21,-1.06,-1.11,-1.02,-1.11,66682,12498755.00,-8.41,-3.74,-0.04,6.14
2005-09-22,-1.15,-1.15,-1.13,-1.15,24678,4201107.00,-1.80,-3.60,-0.04,2.27
2005-09-23,-1.19,-1.19,-1.17,-1.19,53465,8659849.00,-1.74,-3.48,-0.04,4.93
2005-09-26,-1.20,-1.23,-1.20,-1.23,16520,2547618.00,-2.52,-3.36,-0.04,1.52
2005-09-27,-1.25,-1.27,-1.23,-1.27,37805,5594778.00,-3.25,-3.25,-0.04,3.48
2005-09-28,-1.29,-1.31,-1.28,-1.31,15853,2200969.00,-2.36,-3.15,-0.04,1.46
2005-09-29,-1.34,-1.27,-1.27,-1.35,52059,7228016.00,-6.11,3.05,0.04,4.80
2005-09-30,-1.29,-1.28,-1.26,-1.31,24485,3491964.00,-3.94,-0.79,-0.01,2.26
2005-10-10,-1.29,-1.32,-1.28,-1.32,17633,2425209.00,-3.13,-3.13,-0.04,1.62
2005-10-11,-1.34,-1.28,-1.28,-1.34,16839,2375065.00,-4.55,3.03,0.04,1.55
2005-10-12,-1.27,-1.25,-1.25,-1.27,52427,7823730.00,-1.56,2.34,0.03,4.83
2005-10-13,-1.24,-1.28,-1.23,-1.28,29789,4355191.00,-4.00,-2.40,-0.03,2.74
2005-10-14,-1.29,-1.28,-1.26,-1.30,17288,2501713.00,-3.13,0.00,0.00,1.59
2005-10-17,-1.27,-1.28,-1.25,-1.30,15856,2283563.00,-3.91,0.00,0.00,1.46
2005-10-18,-1.27,-1.27,-1.27,-1.30,15484,2214226.00,-2.34,0.78,0.01,1.43
2005-10-19,-1.27,-1.28,-1.27,-1.29,14778,2119326.00,-1.57,-0.79,-0.01,1.36
2005-10-20,-1.32,-1.30,-1.30,-1.32,22196,3029460.00,-1.56,-1.56,-0.02,2.05
2005-10-21,-1.30,-1.30,-1.28,-1.31,12986,1823338.00,-2.31,0.00,0.00,1.20
