2016-01-04,7.37,6.44,7.43,6.44,70491,86652565.00,13.41,-12.74,-0.94,2.84
2016-01-05,5.92,5.94,6.34,5.60,118607,132619395.00,11.49,-7.76,-0.50,4.78
2016-01-06,5.95,6.19,6.24,5.88,108954,122324667.00,6.06,4.21,0.25,4.39
2016-01-07,6.06,5.45,6.06,5.38,32928,35934812.00,10.99,-11.95,-0.74,1.33
2016-01-08,5.71,5.90,6.14,5.45,138471,150911349.00,12.66,8.26,0.45,5.58
2016-01-11,5.59,5.57,6.02,5.49,94585,102861836.00,8.98,-5.59,-0.33,3.81
2016-01-12,5.57,5.85,5.91,5.57,52213,57008711.00,6.10,5.03,0.28,2.11
2016-01-13,6.00,5.69,6.06,5.64,51589,56642042.00,7.18,-2.74,-0.16,2.08
2016-01-14,5.38,5.69,5.74,5.22,69544,73353058.00,9.14,0.00,0.00,2.80
2016-01-15,5.69,5.31,5.70,5.23,48965,51126510.00,8.26,-6.68,-0.38,1.97
2016-01-18,5.20,5.33,5.49,4.99,50201,51127405.00,9.42,0.38,0.02,2.02
2016-01-19,5.32,5.65,5.68,5.28,40411,42821306.00,7.50,6.00,0.32,1.63
2016-01-20,5.64,5.84,5.87,5.57,43977,47802263.00,5.31,3.36,0.19,1.77
2016-01-29,5.05,5.12,5.48,5.05,141492,141140368.00,7.36,-12.33,-0.72,5.70
2016-02-01,4.90,4.49,5.04,4.43,85425,80872077.00,11.91,-12.30,-0.63,3.44
2016-02-02,4.53,4.72,4.73,4.52,43144,40244619.00,4.68,5.12,0.23,1.74
2016-02-03,4.59,4.79,4.87,4.59,39535,37497978.00,5.93,1.48,0.07,1.59
2016-02-04,4.82,4.85,4.97,4.77,46062,44410279.00,4.18,1.25,0.06,1.86
2016-02-05,4.88,4.76,5.08,4.74,37606,36699825.00,7.01,-1.86,-0.09,1.52
2016-02-15,4.47,4.52,4.59,4.19,60393,53838332.00,8.40,-5.04,-0.24,2.43
2016-02-16,4.61,4.92,4.97,4.54,49483,47123369.00,9.51,8.85,0.40,2.00
2016-02-17,4.95,5.14,5.17,4.84,45912,45393404.00,6.71,4.47,0.22,1.85
2016-02-18,5.23,5.04,5.24,5.00,31987,31924376.00,4.67,-1.95,-0.10,1.29
2016-02-19,5.02,5.22,5.33,4.92,41749,41685744.00,8.13,3.57,0.18,1.68
2016-02-22,5.24,5.44,5.51,5.19,43739,45025386.00,6.13,4.21,0.22,1.76
2016-02-23,5.44,5.39,5.44,5.24,34331,35291114.00,3.68,-0.92,-0.05,1.38
2016-02-24,5.37,5.37,5.49,5.27,34574,35869721.00,4.08,-0.37,-0.02,1.39
2016-02-25,5.42,4.64,5.45,4.64,73418,71845988.00,15.08,-13.59,-0.73,2.96
2016-02-26,4.67,5.04,5.27,4.63,73639,71882001.00,13.79,8.62,0.40,2.97
2016-02-29,4.99,5.48,5.49,4.57,113636,114436884.00,18.25,8.73,0.44,4.58
2016-03-01,5.49,5.97,6.18,5.20,86121,91003675.00,17.88,8.94,0.49,3.47
2016-03-02,5.74,6.16,6.29,5.74,125355,140774991.00,9.21,3.18,0.19,5.05
2016-03-03,6.09,5.97,6.22,5.95,74890,84775072.00,4.38,-3.08,-0.19,3.02
2016-03-04,5.97,5.65,6.19,5.56,41666,45683510.00,10.55,-5.36,-0.32,1.68
2016-03-07,5.70,5.79,5.88,5.52,56217,60798300.00,6.37,2.48,0.14,2.27
2016-03-08,5.72,5.69,5.81,5.42,49194,52407112.00,6.74,-1.73,-0.10,1.98
2016-03-09,5.62,5.49,5.62,5.33,22273,23365660.00,5.10,-3.51,-0.20,0.90
2016-03-10,5.57,5.57,5.74,5.49,35710,38040385.00,4.55,1.46,0.08,1.44
