2022-11-08,28.50,34.20,34.20,28.50,136570,455704768.00,24.00,44.00,10.45,50.39
2022-11-09,33.99,31.09,33.99,30.83,127313,411206097.00,9.24,-9.09,-3.11,46.98
2022-11-10,29.70,29.00,30.26,28.84,93910,276170779.00,4.57,-6.72,-2.09,34.65
2022-11-11,29.33,30.23,31.30,28.50,98688,292558760.00,9.66,4.24,1.23,36.41
2022-11-14,29.70,29.15,29.78,28.80,58560,170895101.00,3.24,-3.57,-1.08,21.61
2022-11-15,28.99,29.28,29.44,28.68,44814,130963790.00,2.61,0.45,0.13,16.54
2022-11-16,29.26,29.11,29.40,28.86,44418,129115736.00,1.84,-0.58,-0.17,16.39
2022-11-17,29.01,28.95,29.07,28.65,32366,93323691.00,1.44,-0.55,-0.16,11.94
2022-11-18,28.95,28.72,29.28,28.71,33320,96410189.00,1.97,-0.79,-0.23,12.29
2022-11-21,28.45,27.69,28.49,27.50,39801,110430671.00,3.45,-3.59,-1.03,14.69
2022-11-22,27.55,28.30,29.10,27.51,45267,128831441.00,5.74,2.20,0.61,16.70
2022-11-23,28.03,29.08,29.20,27.37,61477,174364750.00,6.47,2.76,0.78,22.68
2022-11-24,28.59,29.94,31.99,28.57,118762,366207234.00,11.76,2.96,0.86,43.82
2022-11-25,29.86,29.55,30.60,28.92,71348,212019906.00,5.61,-1.30,-0.39,26.33
2022-11-28,29.10,28.64,29.11,28.20,43466,124417735.00,3.08,-3.08,-0.91,16.04
2022-11-29,28.88,29.26,30.60,28.39,74434,219488436.00,7.72,2.16,0.62,27.46
2022-11-30,28.75,28.87,29.45,28.75,45164,131018680.00,2.39,-1.33,-0.39,16.66
2022-12-01,29.26,29.42,30.40,28.86,62915,185647657.00,5.33,1.91,0.55,23.21
2022-12-02,29.51,29.79,30.23,29.18,51927,154421513.00,3.57,1.26,0.37,19.16
2022-12-05,29.85,29.79,31.70,29.59,90267,274486371.00,7.08,0.00,0.00,33.31
2022-12-06,29.48,28.69,29.48,28.01,70558,203216550.00,4.93,-3.69,-1.10,26.03
2022-12-07,28.31,28.20,28.42,28.02,39953,112737136.00,1.39,-1.71,-0.49,14.74
2022-12-08,28.25,28.37,28.39,27.90,26527,74876908.00,1.74,0.60,0.17,9.79
2022-12-09,28.32,28.04,28.48,28.01,23128,65065380.00,1.66,-1.16,-0.33,8.53
2022-12-12,27.80,27.57,27.95,27.52,24493,67689065.00,1.53,-1.68,-0.47,9.04
2022-12-13,27.57,27.06,27.80,27.04,27497,75097189.00,2.76,-1.85,-0.51,10.15
2022-12-14,26.95,26.82,27.14,26.80,21045,56575626.00,1.26,-0.89,-0.24,7.77
2022-12-15,26.76,27.07,27.07,26.55,20380,54529710.00,1.94,0.93,0.25,7.52
2022-12-16,26.89,26.98,27.31,26.67,20519,55425976.00,2.36,-0.33,-0.09,7.57
2022-12-19,27.08,25.68,27.10,25.68,24813,64903088.00,5.26,-4.82,-1.30,9.16
2022-12-20,25.59,24.99,25.60,24.90,18436,46291942.00,2.73,-2.69,-0.69,6.80
2022-12-21,24.88,24.20,25.24,24.12,18236,44802744.00,4.48,-3.16,-0.79,6.73
2022-12-22,24.39,23.70,24.48,23.59,16358,39197804.00,3.68,-2.07,-0.50,6.04
2022-12-23,23.61,23.69,23.84,23.42,11779,27859011.00,1.77,-0.04,-0.01,4.35
2022-12-26,23.80,24.01,24.06,23.70,11160,26720974.00,1.52,1.35,0.32,4.12
2022-12-27,24.02,24.37,24.53,23.94,17542,42569103.00,2.46,1.50,0.36,6.47
2022-12-28,24.23,24.65,24.90,23.85,22675,55374892.00,4.31,1.15,0.28,8.37
2022-12-29,24.35,23.90,24.69,23.88,15662,37973651.00,3.29,-3.04,-0.75,5.78
2022-12-30,23.85,24.50,25.20,23.76,23953,58363883.00,6.03,2.51,0.60,8.84
