2023-01-03,15.11,15.43,15.43,15.07,9748,14922550.00,2.38,1.85,0.28,2.65
2023-01-04,15.33,15.50,15.58,15.33,9044,13981711.00,1.62,0.45,0.07,2.46
2023-01-05,15.51,15.67,15.72,15.43,10193,15909299.00,1.87,1.10,0.17,2.77
2023-01-06,15.70,15.60,15.91,15.54,10979,17283773.00,2.36,-0.45,-0.07,2.98
2023-01-09,15.63,15.85,15.89,15.60,12319,19453993.00,1.86,1.60,0.25,3.35
2023-01-10,15.89,15.74,15.89,15.60,7362,11562004.00,1.83,-0.69,-0.11,2.00
2023-01-11,15.80,15.45,15.92,15.42,8083,12631403.00,3.18,-1.84,-0.29,2.20
2023-01-12,15.45,15.40,15.66,15.36,8042,12474439.00,1.94,-0.32,-0.05,2.19
2023-01-13,15.41,15.42,15.59,15.33,6579,10167416.00,1.69,0.13,0.02,1.79
2023-01-16,15.49,15.62,15.65,15.36,8816,13734967.00,1.88,1.30,0.20,2.40
2023-01-17,15.69,15.48,15.69,15.43,8159,12651683.00,1.66,-0.90,-0.14,2.22
2023-01-18,15.55,15.65,15.70,15.47,8473,13217725.00,1.49,1.10,0.17,2.30
2023-01-19,15.65,15.71,15.77,15.55,8298,13022620.00,1.41,0.38,0.06,2.25
2023-01-20,15.86,15.90,15.98,15.69,10338,16376926.00,1.85,1.21,0.19,2.81
2023-01-30,16.04,16.43,16.59,16.04,24866,40755466.00,3.46,3.33,0.53,6.76
2023-01-31,16.48,16.72,16.79,16.26,22370,37012960.00,3.23,1.77,0.29,6.08
2023-02-01,16.70,16.83,16.85,16.64,17610,29484962.00,1.26,0.66,0.11,4.79
2023-02-02,16.83,16.62,16.85,16.60,14620,24401657.00,1.49,-1.25,-0.21,3.97
2023-02-03,16.69,16.58,16.75,16.41,11649,19319158.00,2.05,-0.24,-0.04,3.17
2023-02-06,16.80,16.55,16.80,16.52,8678,14400058.00,1.69,-0.18,-0.03,2.36
2023-02-07,16.64,16.75,16.76,16.50,11750,19570486.00,1.57,1.21,0.20,3.19
2023-02-08,16.71,16.90,17.05,16.54,20541,34633016.00,3.04,0.90,0.15,5.58
2023-02-09,16.80,17.21,17.27,16.73,32429,55458700.00,3.20,1.83,0.31,8.81
2023-02-10,17.31,16.86,17.32,16.83,22461,38138737.00,2.85,-2.03,-0.35,6.10
2023-02-13,16.89,16.94,17.01,16.85,13787,23348425.00,0.95,0.47,0.08,3.75
2023-02-14,17.02,16.85,17.05,16.82,12947,21866409.00,1.36,-0.53,-0.09,3.52
2023-02-15,16.85,16.94,16.99,16.85,12638,21397459.00,0.83,0.53,0.09,3.43
2023-02-16,16.97,16.33,16.98,16.25,20197,33726726.00,4.31,-3.60,-0.61,5.49
2023-02-17,16.47,16.33,16.75,16.33,12765,21096937.00,2.57,0.00,0.00,3.47
2023-02-20,16.32,16.46,16.48,16.21,9803,16012338.00,1.65,0.80,0.13,2.66
2023-02-21,16.54,16.58,16.68,16.45,8998,14910969.00,1.40,0.73,0.12,2.45
2023-02-22,16.53,16.60,16.61,16.40,5939,9815547.00,1.27,0.12,0.02,1.61
2023-02-23,16.61,18.33,18.39,16.61,102854,182998550.00,10.72,10.42,1.73,27.95
2023-02-24,18.05,17.70,18.09,17.52,65284,115719890.00,3.11,-3.44,-0.63,17.74
2023-02-27,17.65,17.47,17.69,17.34,29476,51436119.00,1.98,-1.30,-0.23,8.01
2023-02-28,17.39,18.60,18.72,17.21,96291,173774628.00,8.64,6.47,1.13,26.17
2023-03-01,18.29,18.17,18.40,18.01,60515,110025119.00,2.10,-2.31,-0.43,16.44
2023-03-02,18.22,18.43,19.15,17.81,76537,141816650.00,7.37,1.43,0.26,20.80
2023-03-03,18.35,18.66,18.68,18.13,47327,87161071.00,2.98,1.25,0.23,12.86
2023-03-06,18.68,18.17,18.68,18.02,37658,68573400.00,3.54,-2.63,-0.49,10.23
2023-03-07,18.02,17.65,18.06,17.36,35058,61975402.00,3.85,-2.86,-0.52,9.53
2023-03-08,17.53,17.85,17.98,17.43,15660,27843285.53,3.12,1.13,0.20,4.26
