2023-01-03,11.20,11.62,11.65,11.17,136549,156980194.96,4.31,4.40,0.49,3.43
2023-01-04,11.56,11.37,11.65,11.25,116531,132679244.16,3.44,-2.15,-0.25,2.93
2023-01-05,11.39,11.36,11.43,11.20,89686,101448758.22,2.02,-0.09,-0.01,2.25
2023-01-06,11.34,11.17,11.37,11.15,82611,92724877.07,1.94,-1.67,-0.19,2.07
2023-01-09,11.21,11.27,11.40,11.19,76288,86188675.57,1.88,0.90,0.10,1.92
2023-01-10,11.30,11.19,11.35,11.12,56105,62989451.71,2.04,-0.71,-0.08,1.41
2023-01-11,11.17,11.17,11.33,11.12,71199,79976586.62,1.88,-0.18,-0.02,1.79
2023-01-12,11.12,11.01,11.30,10.95,85134,94428171.24,3.13,-1.43,-0.16,2.14
2023-01-13,11.01,10.99,11.13,10.90,67365,74126342.78,2.09,-0.18,-0.02,1.69
2023-01-16,10.99,11.13,11.17,10.96,61895,68738790.72,1.91,1.27,0.14,1.55
2023-01-17,11.13,10.93,11.16,10.86,68079,74741422.93,2.70,-1.80,-0.20,1.71
2023-01-18,10.91,10.90,11.01,10.88,37396,40866579.55,1.19,-0.27,-0.03,0.94
2023-01-19,10.91,10.94,11.03,10.81,48798,53404331.61,2.02,0.37,0.04,1.23
2023-01-20,10.75,11.09,11.10,10.72,69120,75971920.05,3.47,1.37,0.15,1.74
2023-01-30,11.10,11.27,11.30,11.10,81485,91511353.25,1.80,1.62,0.18,2.05
2023-01-31,11.26,11.34,11.38,11.09,72490,81764590.12,2.57,0.62,0.07,1.82
2023-02-01,11.34,11.48,11.54,11.32,92442,105585923.75,1.94,1.23,0.14,2.32
2023-02-02,11.49,11.49,11.61,11.44,76463,88096181.80,1.48,0.09,0.01,1.92
2023-02-03,11.46,11.39,11.58,11.23,77094,87709366.75,3.05,-0.87,-0.10,1.94
2023-02-06,11.36,11.25,11.45,11.23,49367,55849264.00,1.93,-1.23,-0.14,1.24
2023-02-07,11.22,11.26,11.35,11.18,46392,52102561.00,1.51,0.09,0.01,1.17
2023-02-08,11.26,11.26,11.35,11.21,42183,47616796.37,1.24,0.00,0.00,1.06
2023-02-09,11.26,11.35,11.35,11.13,63558,71558195.36,1.95,0.80,0.09,1.60
2023-02-10,11.40,11.25,11.44,11.22,52698,59616793.88,1.94,-0.88,-0.10,1.32
2023-02-13,11.31,11.45,11.48,11.25,76158,86939889.58,2.04,1.78,0.20,1.91
2023-02-14,11.46,11.67,11.70,11.42,141377,163909922.71,2.45,1.92,0.22,3.55
2023-02-15,11.70,11.80,12.20,11.63,220812,261601943.26,4.88,1.11,0.13,5.55
2023-02-16,11.68,12.36,12.36,11.65,303053,365349161.93,6.02,4.75,0.56,7.61
2023-02-17,12.45,13.11,13.50,12.10,463194,594104374.51,11.33,6.07,0.75,11.63
2023-02-20,12.90,12.57,12.90,12.34,267225,334806496.68,4.27,-4.12,-0.54,6.71
2023-02-21,12.40,12.25,12.66,12.15,193115,237589893.02,4.06,-2.55,-0.32,4.85
2023-02-22,12.22,12.28,12.49,12.12,132743,163680561.78,3.02,0.24,0.03,3.33
2023-02-23,12.19,11.88,12.19,11.83,162224,194337459.72,2.93,-3.26,-0.40,4.07
2023-02-24,11.88,11.89,12.03,11.83,70417,83902538.25,1.68,0.08,0.01,1.77
2023-02-27,11.88,11.70,12.17,11.65,95115,112677463.72,4.37,-1.60,-0.19,2.39
2023-02-28,11.68,12.16,12.19,11.65,178781,214914783.95,4.62,3.93,0.46,4.49
2023-03-01,12.22,12.11,12.25,11.94,136550,164921478.28,2.55,-0.41,-0.05,3.43
2023-03-02,12.11,11.89,12.11,11.86,57682,68788673.00,2.06,-1.82,-0.22,1.45
