2012-01-04,2.47,2.24,2.51,2.24,25555,18515747.00,11.44,-5.08,-0.12,0.53
2012-01-05,2.20,2.13,2.36,2.11,24188,17103321.00,11.16,-4.91,-0.11,0.50
2012-01-06,2.11,2.27,2.31,1.97,18528,12902403.00,15.96,6.57,0.14,0.38
2012-01-09,2.27,2.59,2.60,2.21,33017,24162409.00,17.18,14.10,0.32,0.68
2012-01-10,2.60,2.86,2.91,2.56,39030,29685014.00,13.51,10.42,0.27,0.81
2012-01-11,2.87,2.82,2.89,2.71,33031,25275437.00,6.29,-1.40,-0.04,0.68
2012-01-12,2.76,2.76,2.88,2.74,21757,16610888.00,4.96,-2.13,-0.06,0.45
2012-01-13,2.76,2.50,2.81,2.43,28858,21381040.00,13.77,-9.42,-0.26,0.60
2012-01-16,2.36,2.28,2.55,2.26,18499,13358789.00,11.60,-8.80,-0.22,0.38
2012-01-17,2.32,2.70,2.71,2.26,25197,18529076.00,19.74,18.42,0.42,0.52
2012-01-18,2.71,2.61,2.81,2.52,26166,19678558.00,10.74,-3.33,-0.09,0.54
2012-01-19,2.56,2.80,2.80,2.55,29644,22333351.00,9.58,7.28,0.19,0.61
2012-01-20,2.74,2.90,2.91,2.74,25274,19401601.00,6.07,3.57,0.10,0.52
2012-01-30,2.90,2.86,3.07,2.86,25661,19951725.00,7.24,-1.38,-0.04,0.53
2012-01-31,3.06,3.11,3.55,3.04,86638,69856002.00,17.83,8.74,0.25,1.79
2012-02-01,3.01,3.27,3.45,2.98,74106,59963828.00,15.11,5.14,0.16,1.53
2012-02-02,3.28,3.29,3.33,3.17,45885,37039451.00,4.89,0.61,0.02,0.95
2012-02-03,3.27,3.34,3.43,3.24,45014,36812518.00,5.78,1.52,0.05,0.93
2012-02-06,3.34,3.32,3.51,3.22,54201,44578377.00,8.68,-0.60,-0.02,1.12
2012-02-07,3.22,3.12,3.24,3.02,44169,35148296.00,6.63,-6.02,-0.20,0.91
2012-02-08,3.13,3.30,3.31,3.06,37430,30145716.00,8.01,5.77,0.18,0.78
2012-02-09,3.31,3.26,3.38,3.23,44778,36471122.00,4.55,-1.21,-0.04,0.93
2012-02-10,3.42,3.44,3.56,3.30,78677,64980102.00,7.98,5.52,0.18,1.63
2012-02-13,3.38,3.49,3.55,3.31,57746,47963306.00,6.98,1.45,0.05,1.20
2012-02-14,3.48,3.43,3.50,3.34,44402,36549961.00,4.58,-1.72,-0.06,0.92
2012-02-16,3.56,3.58,3.84,3.50,106115,90434612.00,9.91,4.37,0.15,2.20
2012-02-17,3.59,3.43,3.65,3.36,57126,47357821.00,8.10,-4.19,-0.15,1.18
2012-02-20,3.55,3.36,3.58,3.36,39541,32860854.00,6.41,-2.04,-0.07,0.82
2012-02-21,3.36,3.45,3.45,3.24,38380,31396855.00,6.25,2.68,0.09,0.79
2012-02-22,3.44,3.58,3.63,3.38,71897,60191162.00,7.25,3.77,0.13,1.49
2012-02-23,3.58,3.56,3.61,3.44,62260,52058960.00,4.75,-0.56,-0.02,1.29
2012-02-24,3.59,3.66,3.70,3.49,76230,64274798.00,5.90,2.81,0.10,1.58
2012-02-27,3.70,3.78,4.05,3.69,140811,123602690.00,9.84,3.28,0.12,2.92
2012-02-28,3.79,3.82,3.89,3.66,64801,55740866.00,6.08,1.06,0.04,1.34
2012-02-29,3.77,3.58,3.84,3.58,44935,38347746.00,6.81,-6.28,-0.24,0.93
2012-03-01,3.50,3.72,3.81,3.50,40459,34364728.00,8.66,3.91,0.14,0.84
2012-03-02,3.76,3.86,3.92,3.70,54230,47007071.00,5.91,3.76,0.14,1.12
2012-03-05,3.88,3.74,3.92,3.73,63794,55256926.00,4.92,-3.11,-0.12,1.32
2012-03-06,3.74,3.56,3.74,3.51,51267,43239326.00,6.15,-4.81,-0.18,1.06
2012-03-07,3.48,3.46,3.57,3.39,49998,41620583.00,5.06,-2.81,-0.10,1.04
2012-03-08,3.51,3.63,3.66,3.51,45225,38153830.00,4.34,4.91,0.17,0.94
2012-03-09,3.75,3.84,3.90,3.75,78529,68116752.00,4.13,5.79,0.21,1.63
2012-03-12,3.99,3.86,3.99,3.76,54494,47420863.00,5.99,0.52,0.02,1.13
2012-03-13,3.93,3.95,3.97,3.80,57810,50440526.00,4.40,2.33,0.09,1.20
2012-03-14,4.03,3.45,4.03,3.36,96877,83326483.00,16.96,-12.66,-0.50,2.01
2012-03-15,3.45,3.24,3.51,3.16,62780,51018715.00,10.14,-6.09,-0.21,1.30
2012-03-16,3.26,3.40,3.41,3.19,38361,31268460.00,6.79,4.94,0.16,0.79
2012-03-19,3.42,3.45,3.48,3.29,37437,30849601.00,5.59,1.47,0.05,0.78
2012-03-20,3.42,3.24,3.42,3.24,32773,26706065.00,5.22,-6.09,-0.21,0.68
2012-03-21,3.27,3.29,3.33,3.17,38551,31156009.00,4.94,1.54,0.05,0.80
2012-03-22,3.30,3.18,3.32,3.17,36596,29509167.00,4.56,-3.34,-0.11,0.76
2012-03-23,3.18,2.90,3.20,2.88,54529,42845518.00,10.06,-8.81,-0.28,1.13
