2013-01-04,2.59,2.52,2.61,2.42,96410,70264923.00,7.51,-0.40,-0.01,2.10
2013-01-07,2.51,2.73,2.77,2.46,103552,76653644.00,12.30,8.33,0.21,2.25
2013-01-08,2.73,2.66,2.78,2.60,75603,56070458.00,6.59,-2.56,-0.07,1.64
2013-01-09,2.64,2.57,2.70,2.51,69892,51375041.00,7.14,-3.38,-0.09,1.52
2013-01-10,2.54,2.56,2.63,2.51,49596,36285329.00,4.67,-0.39,-0.01,1.08
2013-01-11,2.55,2.34,2.57,2.34,66991,48181856.00,8.98,-8.59,-0.22,1.46
2013-01-14,2.30,2.51,2.54,2.27,62121,44800937.00,11.54,7.26,0.17,1.35
2013-01-15,2.50,2.59,2.75,2.49,84878,62977991.00,10.36,3.19,0.08,1.85
2013-01-16,2.59,2.52,2.73,2.46,70648,51789439.00,10.42,-2.70,-0.07,1.54
2013-01-17,2.52,2.44,2.52,2.41,45814,33013200.00,4.37,-3.17,-0.08,1.00
2013-01-18,2.46,2.55,2.58,2.43,44186,32088656.00,6.15,4.51,0.11,0.96
2013-01-21,2.50,2.60,2.60,2.50,48357,35401713.00,3.92,1.96,0.05,1.05
2013-01-22,2.61,2.41,2.61,2.39,51854,37589495.00,8.46,-7.31,-0.19,1.13
2013-01-23,2.43,2.32,2.50,2.20,55279,39240102.00,12.45,-3.73,-0.09,1.20
2013-01-24,2.30,2.21,2.42,2.09,62235,43828658.00,14.22,-4.74,-0.11,1.35
2013-01-25,2.16,2.23,2.29,2.14,32011,22296666.00,6.79,0.90,0.02,0.70
2013-01-28,2.25,2.39,2.41,2.25,49378,35050136.00,7.17,7.17,0.16,1.07
2013-01-29,2.38,2.45,2.49,2.36,50870,36659297.00,5.44,2.51,0.06,1.11
2013-01-30,2.44,2.39,2.45,2.33,61695,44105940.00,4.90,-2.45,-0.06,1.34
2013-01-31,2.39,2.60,2.67,2.34,93849,68751497.00,13.81,8.79,0.21,2.04
2013-02-01,2.54,2.62,2.67,2.54,60234,44394110.00,5.00,0.77,0.02,1.31
2013-02-04,2.60,2.97,3.10,2.60,191199,147193042.00,19.08,13.36,0.35,4.16
2013-02-05,2.87,2.94,3.05,2.84,81971,62928704.00,7.07,-1.01,-0.03,1.78
2013-02-06,2.97,2.91,2.97,2.84,49206,37591180.00,4.42,-1.02,-0.03,1.07
2013-02-07,2.93,2.79,2.93,2.74,41257,31307000.00,6.53,-4.12,-0.12,0.90
2013-02-08,2.83,3.00,3.20,2.80,81521,63700925.00,14.34,7.53,0.21,1.77
2013-02-18,3.02,3.02,3.19,2.95,68312,53308185.00,8.00,0.67,0.02,1.49
2013-02-19,3.06,2.84,3.06,2.81,56309,42960691.00,8.28,-5.96,-0.18,1.23
2013-02-20,2.84,2.98,3.00,2.76,41217,31462521.00,8.45,4.93,0.14,0.90
2013-02-21,2.97,2.73,2.97,2.69,49366,37320521.00,9.40,-8.39,-0.25,1.07
2013-02-22,2.71,2.73,2.78,2.64,24097,18039900.00,5.13,0.00,0.00,0.52
2013-02-25,2.74,2.79,2.84,2.68,42346,31870521.00,5.86,2.20,0.06,0.92
2013-02-26,2.77,2.60,2.77,2.57,40288,30025933.00,7.17,-6.81,-0.19,0.88
2013-02-27,2.64,2.72,2.77,2.61,33200,24756887.00,6.15,4.62,0.12,0.72
2013-02-28,2.77,2.97,3.02,2.72,79513,61155300.00,11.03,9.19,0.25,1.73
2013-03-01,2.97,3.03,3.05,2.87,65909,50904223.00,6.06,2.02,0.06,1.43
2013-03-04,2.94,2.88,2.99,2.75,72216,55088343.00,7.92,-4.95,-0.15,1.57
2013-03-05,2.84,3.27,3.34,2.84,138835,110525600.00,17.36,13.54,0.39,3.02
2013-03-06,3.28,3.30,3.37,3.20,81552,65731287.00,5.20,0.92,0.03,1.77
2013-03-07,3.30,3.29,3.45,3.22,75898,61347460.00,6.97,-0.30,-0.01,1.65
2013-03-08,3.24,3.14,3.40,3.14,42989,34460700.00,7.90,-4.56,-0.15,0.94
2013-03-11,3.16,3.17,3.27,3.05,27782,22049157.00,7.01,0.96,0.03,0.60
2013-03-12,3.19,2.99,3.28,2.94,47354,37096183.00,10.73,-5.68,-0.18,1.03
2013-03-13,3.00,3.11,3.26,3.00,49288,38758332.00,8.70,4.01,0.12,1.07
2013-03-14,3.12,3.00,3.12,2.99,31070,24189902.00,4.18,-3.54,-0.11,0.68
2013-03-15,2.99,3.01,3.13,2.89,41145,32032421.00,8.00,0.33,0.01,0.90
2013-03-18,2.92,2.78,3.01,2.74,49608,37739063.00,8.97,-7.64,-0.23,1.08
2013-03-19,2.75,2.73,2.82,2.60,30682,22915300.00,7.91,-1.80,-0.05,0.67
2013-03-20,2.79,3.01,3.03,2.75,49974,38434707.00,10.26,10.26,0.28,1.09
2013-03-21,3.01,3.00,3.13,2.95,39046,30489625.00,5.98,-0.33,-0.01,0.85
2013-03-22,3.00,3.07,3.08,2.94,27672,21485940.00,4.67,2.33,0.07,0.60
2013-03-25,3.07,3.09,3.12,3.02,27809,21753901.00,3.26,0.65,0.02,0.61
2013-03-26,3.07,2.88,3.07,2.83,39139,29929464.00,7.77,-6.80,-0.21,0.85
2013-03-27,2.89,2.82,2.96,2.78,26016,19828038.00,6.25,-2.08,-0.06,0.57
2013-03-28,2.76,2.87,2.95,2.67,43683,33198599.00,9.93,1.77,0.05,0.95
2013-03-29,2.85,2.81,2.93,2.74,30412,23085097.00,6.62,-2.09,-0.06,0.66
2013-04-01,2.79,2.90,2.97,2.75,24566,18823885.00,7.83,3.20,0.09,0.53
2013-04-02,2.89,2.69,2.95,2.64,33570,25383100.00,10.69,-7.24,-0.21,0.73
2013-04-03,2.68,2.69,2.77,2.64,21494,16046124.00,4.83,0.00,0.00,0.47
2013-04-08,2.64,2.59,2.64,2.45,23526,17200758.00,7.06,-3.72,-0.10,0.51
2013-04-09,2.59,2.73,2.79,2.59,24444,18309852.00,7.72,5.41,0.14,0.53
2013-04-10,2.73,2.68,2.78,2.62,19701,14705198.00,5.86,-1.83,-0.05,0.43
2013-04-11,2.69,2.71,2.79,2.66,14864,11138952.00,4.85,1.12,0.03,0.32
2013-04-12,2.68,2.61,2.76,2.61,14844,11029436.00,5.54,-3.69,-0.10,0.32
2013-04-15,2.60,2.76,2.77,2.60,24460,18225977.00,6.51,5.75,0.15,0.53
2013-04-16,2.72,3.04,3.05,2.69,57904,44668738.00,13.04,10.14,0.28,1.26
2013-04-17,3.02,3.08,3.13,2.97,40500,31699021.00,5.26,1.32,0.04,0.88
2013-04-18,3.03,3.18,3.18,2.99,50989,40213116.00,6.17,3.25,0.10,1.11
2013-04-19,3.18,3.24,3.29,3.14,76749,61209422.00,4.72,1.89,0.06,1.67
2013-04-22,3.19,3.24,3.27,3.12,92786,73852594.00,4.63,0.00,0.00,2.02
2013-04-23,3.24,3.09,3.24,2.94,90870,71077106.00,9.26,-4.63,-0.15,1.98
2013-04-24,3.26,3.57,3.74,3.24,180661,149253396.00,16.18,15.53,0.48,3.93
2013-04-25,3.57,3.65,3.76,3.49,103051,86484312.00,7.56,2.24,0.08,2.24
2013-04-26,3.71,3.52,3.73,3.42,72343,60102489.00,8.49,-3.56,-0.13,1.57
2013-05-02,3.44,3.64,3.65,3.40,46488,38771309.00,7.10,3.41,0.12,1.01
2013-05-03,3.64,4.06,4.21,3.64,116978,102675329.00,15.66,11.54,0.42,2.54
2013-05-06,4.03,4.38,4.54,4.03,126724,115564272.00,12.56,7.88,0.32,2.76
2013-05-07,4.43,4.35,4.50,4.28,88264,80730076.00,5.02,-0.68,-0.03,1.92
2013-05-08,4.35,4.26,4.46,4.13,98434,88787702.00,7.59,-2.07,-0.09,2.14
2013-05-09,4.29,4.02,4.29,3.91,128403,113288221.00,8.92,-5.63,-0.24,2.79
2013-05-10,3.99,4.68,4.77,3.98,151865,139143261.00,19.65,16.42,0.66,3.30
2013-05-13,4.70,4.39,4.93,4.36,150844,141263699.00,12.18,-6.20,-0.29,3.28
2013-05-14,4.38,4.24,4.49,4.11,78106,70299821.00,8.66,-3.42,-0.15,1.70
2013-05-15,4.29,4.32,4.59,4.26,121267,111495605.00,7.78,1.89,0.08,2.64
2013-05-16,4.29,4.38,4.58,4.25,106983,98447736.00,7.64,1.39,0.06,2.33
2013-05-17,4.33,4.27,4.37,4.09,118762,106698411.00,6.39,-2.51,-0.11,2.58
2013-05-20,4.27,4.36,4.40,4.14,108796,98476265.00,6.09,2.11,0.09,2.37
2013-05-21,4.38,4.68,4.70,4.30,131969,123090194.00,9.17,7.34,0.32,2.87
2013-05-22,4.69,4.92,5.19,4.69,206346,201148003.00,10.68,5.13,0.24,4.49
2013-05-23,4.85,4.81,5.09,4.74,102809,99111793.00,7.11,-2.24,-0.11,2.24
2013-05-24,4.82,5.14,5.17,4.82,130361,128031211.00,7.28,6.86,0.33,2.84
2013-05-27,5.22,5.18,5.32,5.08,131568,130924888.00,4.67,0.78,0.04,2.86
2013-05-28,5.14,5.12,5.50,5.10,175298,176292238.00,7.72,-1.16,-0.06,3.81
2013-05-29,5.12,5.16,5.29,4.92,106444,104767388.00,7.23,0.78,0.04,2.32
2013-05-30,5.15,5.05,5.15,4.95,112391,110058127.00,3.88,-2.13,-0.11,2.45
2013-05-31,5.02,4.96,5.18,4.94,83482,81766605.00,4.75,-1.78,-0.09,1.82
2013-06-03,4.93,4.83,5.02,4.79,76968,74178429.00,4.64,-2.62,-0.13,1.67
2013-06-04,4.76,4.44,4.84,4.39,119991,111231022.00,9.32,-8.07,-0.39,2.61
2013-06-05,4.44,4.51,4.55,4.39,42480,39273964.00,3.60,1.58,0.07,0.92
2013-06-06,4.49,4.51,4.61,4.40,49377,45709634.00,4.66,0.00,0.00,1.07
2013-06-07,4.51,4.26,4.65,4.23,81944,75163316.00,9.31,-5.54,-0.25,1.78
2013-06-13,4.04,3.95,4.12,3.72,49397,42864808.00,9.39,-7.28,-0.31,1.07
2013-06-14,3.94,4.07,4.09,3.89,51489,45089688.00,5.06,3.04,0.12,1.12
2013-06-17,4.04,3.97,4.11,3.89,35620,31249653.00,5.41,-2.46,-0.10,0.77
2013-06-18,4.03,4.12,4.19,3.97,38030,33694790.00,5.54,3.78,0.15,0.83
2013-06-19,4.11,4.32,4.39,3.90,58582,52187565.00,11.89,4.85,0.20,1.27
2013-06-20,4.25,3.87,4.35,3.87,53725,47638029.00,11.11,-10.42,-0.45,1.17
2013-06-21,3.74,3.65,3.75,3.49,59387,49477267.00,6.72,-5.68,-0.22,1.29
2013-06-24,3.64,3.24,3.65,2.93,92927,73975251.00,19.73,-11.23,-0.41,2.02
2013-06-25,3.11,3.54,3.65,2.80,105474,83827395.00,26.23,9.26,0.30,2.29
2013-06-26,3.59,3.73,3.78,3.49,67681,56835092.00,8.19,5.37,0.19,1.47
2013-06-27,3.76,3.68,4.01,3.66,84182,71883106.00,9.38,-1.34,-0.05,1.83
2013-06-28,3.67,3.65,3.89,3.50,39240,32911252.00,10.60,-0.82,-0.03,0.85
2013-07-01,3.57,3.73,3.82,3.57,40355,33863587.00,6.85,2.19,0.08,0.88
2013-07-02,3.74,3.81,3.81,3.66,47083,39756219.00,4.02,2.14,0.08,1.02
2013-07-03,3.84,3.63,3.84,3.45,54337,45090772.00,10.24,-4.72,-0.18,1.18
2013-07-04,3.62,3.72,3.84,3.46,80358,67521340.00,10.47,2.48,0.09,1.75
2013-07-05,3.76,3.49,3.76,3.47,59528,49374389.00,7.80,-6.18,-0.23,1.30
2013-07-08,3.39,3.09,3.39,3.08,58482,46148354.00,8.88,-11.46,-0.40,1.27
2013-07-09,3.06,3.07,3.17,3.05,27919,21795333.00,3.88,-0.65,-0.02,0.61
2013-07-10,3.07,3.30,3.31,3.05,37029,29292625.00,8.47,7.49,0.23,0.81
2013-07-11,3.32,3.56,3.64,3.29,62054,50957422.00,10.61,7.88,0.26,1.35
2013-07-12,3.59,3.46,3.68,3.44,52833,43792302.00,6.74,-2.81,-0.10,1.15
2013-07-15,3.47,3.61,3.66,3.47,43331,35898509.00,5.49,4.34,0.15,0.94
2013-07-16,3.63,3.63,3.64,3.41,53530,44140933.00,6.37,0.55,0.02,1.16
2013-07-17,3.61,3.44,3.66,3.41,40984,33767776.00,6.89,-5.23,-0.19,0.89
2013-07-18,3.40,3.28,3.43,3.16,51049,40691660.00,7.85,-4.65,-0.16,1.11
2013-07-19,3.29,3.01,3.32,3.01,50349,39662733.00,9.45,-8.23,-0.27,1.10
2013-07-22,2.98,3.50,3.52,2.90,65084,51493621.00,20.60,16.28,0.49,1.42
2013-07-23,3.50,3.61,3.61,3.44,61320,50606894.00,4.86,3.14,0.11,1.33
2013-07-24,3.59,3.56,3.61,3.43,44948,37032318.00,4.99,-1.39,-0.05,0.98
2013-07-25,3.53,3.47,3.64,3.47,39879,32976385.00,4.78,-2.53,-0.09,0.87
2013-07-26,3.46,3.36,3.52,3.21,32333,26136139.00,8.93,-3.17,-0.11,0.70
2013-07-29,3.36,3.23,3.36,2.99,31022,24460326.00,11.01,-3.87,-0.13,0.67
2013-07-30,3.25,3.21,3.34,3.09,29619,23495170.00,7.74,-0.62,-0.02,0.64
2013-07-31,3.21,3.23,3.38,3.17,23500,18723281.00,6.54,0.62,0.02,0.51
2013-08-01,3.22,3.39,3.39,3.14,92421,73531661.00,7.74,4.95,0.16,2.01
2013-08-02,3.36,3.48,3.57,3.33,65992,53996198.00,7.08,2.65,0.09,1.44
2013-08-05,3.44,3.53,3.58,3.37,92966,76108940.00,6.03,1.44,0.05,2.02
2013-08-06,3.58,3.75,3.94,3.57,208904,177260363.00,10.48,6.23,0.22,4.54
2013-08-07,3.71,3.58,3.76,3.56,82013,68580939.00,5.33,-4.53,-0.17,1.78
2013-08-08,3.58,3.52,3.65,3.48,58385,48352377.00,4.75,-1.68,-0.06,1.27
2013-08-09,3.59,3.66,3.72,3.48,81098,67431000.00,6.82,3.98,0.14,1.76
2013-08-12,3.66,3.80,3.82,3.61,99829,84235536.00,5.74,3.83,0.14,2.17
2013-08-13,3.79,3.89,3.95,3.69,102002,87088059.00,6.84,2.37,0.09,2.22
2013-08-14,3.89,3.79,3.95,3.74,91059,78165060.00,5.40,-2.57,-0.10,1.98
2013-08-15,3.77,3.67,3.85,3.66,51404,43418497.00,5.01,-3.17,-0.12,1.12
2013-08-16,3.71,3.61,3.87,3.60,85057,71799736.00,7.36,-1.63,-0.06,1.85
2013-08-19,3.54,3.67,3.67,3.50,51496,42860819.00,4.71,1.66,0.06,1.12
2013-08-20,3.63,3.59,3.83,3.57,77146,64804706.00,7.08,-2.18,-0.08,1.68
2013-08-21,3.60,3.52,3.62,3.45,60718,49919121.00,4.74,-1.95,-0.07,1.32
2013-08-22,3.49,3.52,3.64,3.47,57045,47084225.00,4.83,0.00,0.00,1.24
2013-08-23,3.54,3.59,3.66,3.40,59667,49288358.00,7.39,1.99,0.07,1.30
2013-08-26,3.59,3.90,3.93,3.58,101793,86759144.00,9.75,8.64,0.31,2.21
2013-08-27,3.89,3.89,3.94,3.79,61941,53051752.00,3.85,-0.26,-0.01,1.35
2013-08-28,3.84,4.04,4.07,3.75,102107,88122533.00,8.23,3.86,0.15,2.22
2013-08-29,3.89,4.32,4.57,3.89,306455,278131056.00,16.83,6.93,0.28,6.67
2013-08-30,4.29,4.24,4.38,4.14,140655,125862829.00,5.56,-1.85,-0.08,3.06
2013-09-02,4.31,4.11,4.44,4.05,135634,121162839.00,9.20,-3.07,-0.13,2.95
2013-09-03,4.10,4.16,4.18,3.99,100522,88396598.00,4.62,1.22,0.05,2.19
2013-09-04,4.13,4.13,4.18,4.03,78309,69009225.00,3.61,-0.72,-0.03,1.70
2013-09-05,4.06,4.04,4.14,3.92,92330,80379283.00,5.33,-2.18,-0.09,2.01
2013-09-06,3.99,4.04,4.06,3.94,64131,55878467.00,2.97,0.00,0.00,1.40
2013-09-09,4.08,4.15,4.18,4.01,90012,79356368.00,4.21,2.72,0.11,1.96
2013-09-10,4.11,4.03,4.15,3.97,117628,102582536.00,4.34,-2.89,-0.12,2.56
2013-09-11,4.02,3.94,4.02,3.91,99738,86333733.00,2.73,-2.23,-0.09,2.17
2013-09-12,3.95,3.94,4.05,3.93,72262,62730378.00,3.05,0.00,0.00,1.57
2013-09-13,3.94,4.02,4.03,3.89,55032,47756069.00,3.55,2.03,0.08,1.20
2013-09-16,4.03,3.90,4.06,3.90,61123,53101298.00,3.98,-2.99,-0.12,1.33
2013-09-17,3.89,3.66,3.95,3.46,100293,84402321.00,12.56,-6.15,-0.24,2.18
2013-09-18,3.66,3.65,3.71,3.59,36137,30222724.00,3.28,-0.27,-0.01,0.79
2013-09-23,3.70,3.83,3.85,3.70,50413,42858010.00,4.11,4.93,0.18,1.10
2013-09-24,3.84,3.71,3.84,3.65,70583,59414641.00,4.96,-3.13,-0.12,1.54
