2020-01-02,2.60,2.66,2.71,2.56,651222,221927264.00,5.84,3.50,0.09,1.88
2020-01-03,2.65,2.62,2.65,2.60,306368,104660429.00,1.88,-1.50,-0.04,0.89
2020-01-06,2.59,2.59,2.61,2.50,631807,211428056.00,4.20,-1.15,-0.03,1.83
2020-01-07,2.58,2.71,2.71,2.56,626194,215223204.00,5.79,4.63,0.12,1.81
2020-01-08,2.76,2.70,2.77,2.65,660859,231270559.00,4.43,-0.37,-0.01,1.91
2020-01-09,2.71,2.70,2.74,2.68,303010,105952854.00,2.22,0.00,0.00,0.88
2020-01-10,2.71,2.71,2.71,2.64,264263,91426327.00,2.59,0.37,0.01,0.76
2020-01-13,2.70,2.69,2.71,2.65,148367,51473780.00,2.21,-0.74,-0.02,0.43
2020-01-14,2.73,2.72,2.74,2.69,230233,80482203.00,1.86,1.12,0.03,0.67
2020-01-15,2.71,2.66,2.71,2.65,149267,51650595.00,2.21,-2.21,-0.06,0.43
2020-01-16,2.67,2.61,2.67,2.60,182217,62293650.00,2.63,-1.88,-0.05,0.53
2020-01-17,2.63,2.69,2.74,2.62,686235,238581006.00,4.60,3.07,0.08,1.99
2020-01-20,2.71,2.70,2.71,2.66,159273,55324152.00,1.86,0.37,0.01,0.46
2020-01-21,2.67,2.64,2.69,2.63,150865,51854042.00,2.22,-2.22,-0.06,0.44
2020-01-22,2.63,2.62,2.66,2.57,164317,55887325.00,3.41,-0.76,-0.02,0.48
2020-01-23,2.62,2.54,2.63,2.51,253257,84784697.00,4.58,-3.05,-0.08,0.73
2020-02-03,2.21,2.24,2.31,2.21,669724,201643761.00,3.94,-11.81,-0.30,1.94
2020-02-04,2.22,2.30,2.32,2.22,275379,84874911.00,4.46,2.68,0.06,0.80
2020-02-05,2.30,2.32,2.38,2.28,242646,75829840.00,4.35,0.87,0.02,0.70
2020-02-06,2.63,2.58,2.63,2.48,657006,220614372.00,6.47,11.21,0.26,1.90
2020-02-07,2.54,2.55,2.58,2.51,301662,100588959.00,2.71,-1.16,-0.03,0.87
2020-02-10,2.53,2.59,2.63,2.52,305020,102778247.00,4.31,1.57,0.04,0.88
2020-02-11,2.58,2.57,2.62,2.56,200081,67387461.00,2.32,-0.77,-0.02,0.58
2020-02-12,2.56,2.57,2.58,2.54,169245,56625922.00,1.56,0.00,0.00,0.49
2020-02-13,2.56,2.53,2.59,2.51,218827,72973146.00,3.11,-1.56,-0.04,0.63
2020-02-14,2.52,2.51,2.54,2.49,163520,53936889.00,1.98,-0.79,-0.02,0.47
2020-02-17,2.51,2.57,2.57,2.50,248666,83043821.00,2.79,2.39,0.06,0.72
2020-02-18,2.56,2.56,2.58,2.54,225198,75341907.00,1.56,-0.39,-0.01,0.65
2020-02-19,2.55,2.56,2.59,2.53,262016,87735251.00,2.34,0.00,0.00,0.76
2020-02-20,2.57,2.64,2.65,2.56,494622,168708468.00,3.52,3.13,0.08,1.43
2020-02-21,2.65,2.61,2.65,2.60,385742,131283716.00,1.89,-1.14,-0.03,1.12
2020-02-24,2.62,2.60,2.66,2.58,352704,119881720.00,3.07,-0.38,-0.01,1.02
2020-02-25,2.54,2.54,2.57,2.50,362902,120828495.00,2.69,-2.31,-0.06,1.05
2020-02-26,2.51,2.69,2.77,2.50,988162,340016544.00,10.63,5.91,0.15,2.86
2020-02-27,2.71,2.68,2.77,2.63,746669,260409481.00,5.20,-0.37,-0.01,2.16
2020-02-28,2.61,2.69,2.80,2.58,958038,336262112.00,8.21,0.37,0.01,2.77
2020-03-02,2.77,3.04,3.04,2.71,1617967,605029712.00,12.27,13.01,0.35,4.68
2020-03-03,3.14,3.20,3.26,2.94,2065152,806234416.00,10.53,5.26,0.16,5.97
2020-03-04,3.06,3.18,3.25,3.06,1218925,478795600.00,5.94,-0.63,-0.02,3.53
2020-03-05,3.20,3.22,3.29,3.07,1506821,600621568.00,6.92,1.26,0.04,4.36
2020-03-06,3.12,3.03,3.17,3.01,947225,365130064.00,4.97,-5.90,-0.19,2.74
2020-03-09,2.95,2.89,3.04,2.88,599570,223725505.00,5.28,-4.62,-0.14,1.73
