2016-01-04,11.41,10.28,11.52,10.28,53714,93331132.00,10.77,-10.69,-1.23,3.85
2016-01-05,9.34,9.86,10.16,9.21,83193,132007416.00,9.24,-4.09,-0.42,5.96
2016-01-06,9.69,10.04,10.11,9.69,51413,83573557.00,4.26,1.83,0.18,3.69
2016-01-07,9.80,8.96,9.80,8.96,14930,22665854.00,8.37,-10.76,-1.08,1.07
2016-01-08,9.41,8.95,9.44,8.18,53795,79670482.00,14.06,-0.11,-0.01,3.86
2016-01-11,9.02,8.12,9.27,8.04,55756,80251605.00,13.74,-9.27,-0.83,4.00
2016-01-12,8.15,8.34,8.58,7.84,47204,64504950.00,9.11,2.71,0.22,3.38
2016-01-13,8.34,7.75,8.53,7.64,51796,70140591.00,10.67,-7.07,-0.59,3.71
2016-01-14,7.40,8.18,8.18,7.28,57695,75113912.00,11.61,5.55,0.43,4.14
2016-01-15,8.09,7.62,8.36,7.58,57686,76802573.00,9.54,-6.85,-0.56,4.14
2016-01-18,7.44,8.14,8.24,7.33,69447,92054337.00,11.94,6.82,0.52,4.98
2016-01-19,8.03,8.41,8.45,7.88,82636,112237088.00,7.00,3.32,0.27,5.92
2016-01-20,8.22,8.23,8.52,8.14,60484,83396030.00,4.52,-2.14,-0.18,4.34
2016-01-21,7.95,7.54,8.33,7.48,51341,68369376.00,10.33,-8.38,-0.69,3.68
2016-01-22,7.68,7.76,7.88,7.31,41986,53577088.00,7.56,2.92,0.22,3.01
2016-01-25,7.92,7.90,8.05,7.80,32168,42369525.00,3.22,1.80,0.14,2.31
2016-01-26,7.88,7.07,8.01,7.04,48948,61789001.00,12.28,-10.51,-0.83,3.51
2016-01-27,7.81,7.86,7.86,7.81,56691,74111586.00,0.71,11.17,0.79,4.06
2016-01-28,8.34,8.20,8.74,8.16,208869,290605440.00,7.38,4.33,0.34,14.97
2016-01-29,7.82,8.73,9.08,7.61,168517,231398818.00,17.93,6.46,0.53,12.08
2016-02-01,8.60,8.46,8.81,8.28,111297,156385051.00,6.07,-3.09,-0.27,7.98
2016-02-02,8.46,8.92,8.98,8.40,116843,168674133.00,6.86,5.44,0.46,8.38
2016-02-03,8.68,8.77,8.92,8.58,85117,122190112.00,3.81,-1.68,-0.15,6.10
2016-02-04,8.78,8.78,8.94,8.68,84543,122765066.00,2.96,0.11,0.01,6.06
2016-02-05,8.88,8.40,8.88,8.38,58492,82953497.00,5.69,-4.33,-0.38,4.19
2016-02-15,7.98,8.27,8.38,7.96,40850,55204612.00,5.00,-1.55,-0.13,2.93
2016-02-16,8.29,9.18,9.18,8.29,107421,156964325.00,10.76,11.00,0.91,7.70
2016-02-17,9.26,9.33,9.54,8.88,142740,214476708.00,7.19,1.63,0.15,10.23
2016-02-18,9.29,9.17,9.50,9.02,111730,169226139.00,5.14,-1.71,-0.16,8.01
2016-02-19,9.14,9.16,9.34,9.03,77702,116726198.00,3.38,-0.11,-0.01,5.57
2016-02-22,9.28,9.37,9.45,9.21,85942,131249630.00,2.62,2.29,0.21,6.16
2016-02-23,9.46,9.17,9.52,8.98,73755,111523225.00,5.76,-2.13,-0.20,5.29
2016-02-24,9.10,9.15,9.26,8.82,55177,82077995.00,4.80,-0.22,-0.02,3.96
2016-02-25,9.18,8.15,9.23,8.15,72661,102791632.00,11.80,-10.93,-1.00,5.21
2016-02-26,8.11,8.68,8.81,7.98,89558,123753686.00,10.18,6.50,0.53,6.42
2016-02-29,8.78,9.13,9.14,8.03,120276,170863748.00,12.79,5.18,0.45,8.62
2016-03-01,9.08,10.13,10.13,8.95,234955,372124128.00,12.92,10.95,1.00,16.84
2016-03-02,10.08,10.65,11.08,9.81,319149,529051088.00,12.54,5.13,0.52,22.88
2016-03-03,10.52,10.08,10.62,10.04,219123,367134128.00,5.45,-5.35,-0.57,15.71
2016-03-04,9.93,9.56,10.31,9.30,146733,234952978.00,10.02,-5.16,-0.52,10.52
2016-03-07,9.74,9.81,10.05,9.49,115574,184589823.00,5.86,2.62,0.25,8.29
2016-03-08,9.82,10.04,10.27,8.93,167485,263590219.00,13.66,2.34,0.23,12.01
2016-03-09,9.58,9.26,9.87,9.26,102524,159503846.00,6.08,-7.77,-0.78,7.35
2016-03-10,9.32,9.07,9.54,9.01,75595,115241191.00,5.72,-2.05,-0.19,5.42
2016-03-11,8.84,8.84,8.99,8.54,63298,91569546.00,4.96,-2.54,-0.23,4.54
2016-03-14,9.04,9.25,9.52,9.03,82564,125678764.00,5.54,4.64,0.41,5.92
2016-03-15,9.24,9.12,9.44,9.10,60968,92556829.00,3.68,-1.41,-0.13,4.37
2016-03-16,9.24,8.86,9.31,8.84,58552,86901230.00,5.15,-2.85,-0.26,4.20
2016-03-17,8.98,9.48,9.58,8.95,120628,185362138.00,7.11,7.00,0.62,8.65
2016-03-18,9.49,9.98,10.09,9.49,162901,261473762.00,6.33,5.27,0.50,11.68
2016-03-21,10.08,10.36,10.39,9.76,179402,292909856.00,6.31,3.81,0.38,12.86
2016-03-22,10.24,10.23,10.49,10.03,143850,239177834.00,4.44,-1.25,-0.13,10.31
2016-03-23,10.13,10.29,10.42,10.13,99061,165461751.00,2.83,0.59,0.06,7.10
2016-03-24,10.20,9.74,10.20,9.73,117815,191139017.00,4.57,-5.34,-0.55,8.45
2016-03-25,9.69,9.88,9.88,9.63,61257,97804799.00,2.57,1.44,0.14,4.39
2016-03-28,9.98,9.78,10.21,9.70,80747,131711468.00,5.16,-1.01,-0.10,5.79
2016-03-29,9.72,9.54,9.89,9.34,56639,88308418.00,5.62,-2.45,-0.24,4.06
2016-03-30,9.72,10.01,10.04,9.61,69048,110789487.00,4.51,4.93,0.47,4.95
2016-03-31,10.59,11.10,11.10,10.58,172113,303336624.00,5.19,10.89,1.09,12.34
2016-04-01,11.37,10.73,11.38,10.61,212476,374092928.00,6.94,-3.33,-0.37,15.23
2016-04-05,10.84,10.98,11.13,10.64,161761,286213600.00,4.57,2.33,0.25,11.60
2016-04-06,10.99,11.23,11.50,10.48,195541,353490336.00,9.29,2.28,0.25,14.02
2016-04-07,11.27,10.69,11.28,10.68,141225,248584989.00,5.34,-4.81,-0.54,10.12
2016-04-08,10.54,10.80,10.80,10.48,92393,159525904.00,2.99,1.03,0.11,6.62
2016-04-11,10.92,10.94,11.12,10.84,101457,180588771.00,2.59,1.30,0.14,7.27
2016-04-12,10.88,10.70,10.91,10.54,66890,115772954.00,3.38,-2.19,-0.24,4.80
2016-04-13,10.74,10.71,11.00,10.68,112727,198534065.00,2.99,0.09,0.01,8.08
2016-04-14,10.86,11.11,11.12,10.78,122111,216410365.00,3.17,3.73,0.40,8.75
2016-04-15,10.97,10.81,10.97,10.73,97837,171321120.00,2.16,-2.70,-0.30,7.01
2016-04-18,10.68,10.55,10.68,10.48,61669,105629387.00,1.85,-2.41,-0.26,4.42
2016-04-19,10.59,10.68,10.70,10.49,57821,99362367.00,1.99,1.23,0.13,4.15
2016-04-20,10.78,11.08,11.13,10.18,237753,415440016.00,8.90,3.75,0.40,17.04
2016-04-21,10.86,10.81,11.14,10.55,153520,270291440.00,5.32,-2.44,-0.27,11.01
2016-04-22,10.53,10.54,10.74,10.28,92693,157853643.00,4.26,-2.50,-0.27,6.65
2016-04-25,10.44,10.20,10.52,10.02,67888,112902888.00,4.74,-3.23,-0.34,4.87
2016-04-26,10.18,10.80,10.81,10.15,105722,180699275.00,6.47,5.88,0.60,7.58
2016-04-27,10.52,10.44,10.71,10.41,97952,167579689.00,2.78,-3.33,-0.36,7.02
2016-04-28,10.41,10.21,10.52,9.87,77060,127408618.00,6.23,-2.20,-0.23,5.52
2016-04-29,10.20,10.10,10.30,10.04,39030,64401295.00,2.55,-1.08,-0.11,2.80
2016-05-03,10.12,10.40,10.44,10.05,63378,106210456.00,3.86,2.97,0.30,4.54
2016-05-04,10.34,10.30,10.46,10.26,59431,99887996.00,1.92,-0.96,-0.10,4.26
2016-05-05,10.28,10.50,10.54,10.24,62478,105516909.00,2.91,1.94,0.20,4.48
2016-05-06,10.50,9.73,10.54,9.68,90844,149833402.00,8.19,-7.33,-0.77,6.51
2016-05-09,9.61,8.94,9.61,8.81,67057,100742482.00,8.22,-8.12,-0.79,4.81
2016-05-10,8.89,9.02,9.08,8.88,37019,54679356.00,2.24,0.89,0.08,2.65
2016-05-11,9.06,8.76,9.10,8.74,35560,52173733.00,3.99,-2.88,-0.26,2.55
2016-05-12,8.54,8.97,9.03,8.44,50105,71848279.00,6.74,2.40,0.21,3.59
2016-05-13,8.94,8.98,9.08,8.86,37638,55586409.00,2.45,0.11,0.01,2.70
2016-05-16,8.98,9.20,9.24,8.89,38040,56752299.00,3.90,2.45,0.22,2.73
2016-05-17,9.20,9.20,9.29,9.07,46360,70048470.00,2.39,0.00,0.00,3.32
2016-05-18,9.09,8.93,9.20,8.61,45596,66477592.00,6.41,-2.93,-0.27,3.27
2016-05-19,8.91,8.90,9.14,8.88,29118,43115573.00,2.91,-0.34,-0.03,2.09
2016-05-20,8.88,9.03,9.04,8.75,26045,38133338.00,3.26,1.46,0.13,1.87
2016-05-23,9.06,9.18,9.27,9.00,39054,58552932.00,2.99,1.66,0.15,2.80
2016-05-24,9.17,9.10,9.17,8.88,33377,49231160.00,3.16,-0.87,-0.08,2.39
2016-05-25,9.38,9.77,9.94,9.11,163488,253936473.00,9.12,7.36,0.67,11.72
2016-05-26,9.55,9.38,9.62,9.07,136129,207945391.00,5.63,-3.99,-0.39,9.76
2016-05-27,9.24,9.26,9.52,9.20,74767,114555995.00,3.41,-1.28,-0.12,5.36
2016-05-30,9.15,9.00,9.16,8.82,45529,67595089.00,3.67,-2.81,-0.26,3.26
2016-05-31,8.97,9.44,9.46,8.97,79411,121267990.00,5.44,4.89,0.44,5.69
2016-06-01,9.44,9.44,9.60,9.38,81202,126118528.00,2.33,0.00,0.00,5.82
2016-06-02,9.48,9.60,9.60,9.41,70355,109574437.00,2.01,1.69,0.16,5.04
2016-06-03,9.64,9.74,9.80,9.44,89483,140710555.00,3.75,1.46,0.14,6.42
2016-06-06,9.72,9.82,9.88,9.66,76764,122633466.00,2.26,0.82,0.08,5.50
2016-06-07,9.84,10.02,10.34,9.73,121005,197771279.00,6.21,2.04,0.20,8.67
2016-06-08,10.01,9.81,10.01,9.76,70070,112765971.00,2.50,-2.10,-0.21,5.02
2016-06-13,9.60,8.86,9.66,8.82,68374,105317784.00,8.56,-9.68,-0.95,4.90
2016-06-14,8.84,9.10,9.12,8.82,47330,69627263.00,3.39,2.71,0.24,3.39
2016-06-15,8.95,9.50,9.54,8.89,63831,97858393.00,7.14,4.40,0.40,4.58
2016-06-16,9.39,9.34,9.50,9.27,44900,68793556.00,2.42,-1.68,-0.16,3.22
2016-06-17,9.34,9.25,9.50,9.18,49349,75534495.00,3.43,-0.96,-0.09,3.54
2016-06-20,9.21,9.24,9.32,9.07,36948,55541709.00,2.70,-0.11,-0.01,2.65
2016-06-21,9.74,9.28,9.78,9.24,68592,106638095.00,5.84,0.43,0.04,4.92
2016-06-22,9.23,9.43,9.48,9.09,55804,84814900.00,4.20,1.62,0.15,4.00
2016-06-23,9.46,9.41,9.52,9.35,49022,75686088.00,1.80,-0.21,-0.02,3.51
2016-06-24,9.44,9.24,9.54,8.84,57812,87066963.00,7.44,-1.81,-0.17,4.14
2016-06-27,9.24,9.48,9.51,9.10,49166,75180822.00,4.44,2.60,0.24,3.52
2016-06-28,9.43,9.69,9.76,9.38,81294,127338423.00,4.01,2.22,0.21,5.83
2016-06-29,9.73,10.10,10.32,9.63,145061,233986107.00,7.12,4.23,0.41,10.40
2016-06-30,9.92,10.02,10.13,9.92,60819,98573030.00,2.08,-0.79,-0.08,4.36
2016-07-01,10.04,10.35,10.43,9.90,112717,186267832.00,5.29,3.29,0.33,8.08
2016-07-04,10.32,11.13,11.46,10.12,247077,428604256.00,12.95,7.54,0.78,17.72
2016-07-05,11.06,11.16,11.20,10.82,192491,339847536.00,3.41,0.27,0.03,13.80
2016-07-06,11.12,11.01,11.30,10.88,170006,301772912.00,3.76,-1.34,-0.15,12.19
2016-07-07,10.98,11.00,11.20,10.83,164698,292268320.00,3.36,-0.09,-0.01,11.81
2016-07-08,11.00,10.96,11.05,10.79,88909,156197207.00,2.36,-0.36,-0.04,6.37
2016-07-11,11.08,11.45,11.75,10.98,291105,534797584.00,7.03,4.47,0.49,20.87
2016-07-12,11.46,12.52,12.61,10.93,308637,573711360.00,14.67,9.34,1.07,22.13
2016-07-13,12.46,12.12,12.46,11.67,245157,468539344.00,6.31,-3.19,-0.40,17.58
2016-07-14,11.96,12.01,12.23,11.69,168660,323220240.00,4.46,-0.91,-0.11,12.09
2016-07-15,11.92,11.84,12.10,11.73,153312,291420400.00,3.08,-1.42,-0.17,10.99
2016-07-18,11.73,11.99,12.15,11.60,144516,276572784.00,4.65,1.27,0.15,10.36
2016-07-19,12.19,11.84,12.19,11.66,103163,195896526.00,4.42,-1.25,-0.15,7.40
2016-07-20,11.86,11.60,11.93,11.59,102199,191617778.00,2.87,-2.03,-0.24,7.33
2016-07-21,11.66,11.21,11.66,11.10,118911,216073007.00,4.83,-3.36,-0.39,8.53
2016-07-22,11.22,11.08,11.36,11.08,59089,106489070.00,2.50,-1.16,-0.13,4.24
2016-07-25,11.06,10.78,11.10,10.70,79138,139242555.00,3.61,-2.71,-0.30,5.67
2016-07-26,10.83,11.50,11.60,10.80,147828,268979904.00,7.42,6.68,0.72,10.60
2016-07-27,11.51,10.70,11.55,10.53,120751,213774777.00,8.87,-6.96,-0.80,8.66
2016-07-28,10.68,10.77,10.98,10.54,63263,109791065.00,4.11,0.65,0.07,4.54
2016-07-29,10.81,10.62,10.85,10.55,39524,67897844.00,2.79,-1.39,-0.15,2.83
2016-08-01,10.58,10.24,10.58,10.10,62479,103477645.00,4.52,-3.58,-0.38,4.48
2016-08-02,10.24,10.41,10.46,10.24,36592,61310865.00,2.15,1.66,0.17,2.62
2016-08-03,10.41,10.36,10.42,10.26,34064,56877011.00,1.54,-0.48,-0.05,2.44
2016-08-04,10.34,10.44,10.45,10.24,41257,69120186.00,2.03,0.77,0.08,2.96
2016-08-05,10.40,10.30,10.51,10.30,36561,61299586.00,2.01,-1.34,-0.14,2.62
2016-08-08,10.28,10.62,10.63,10.16,50571,85252199.00,4.56,3.11,0.32,3.63
2016-08-09,10.58,10.71,10.76,10.52,48322,83012571.00,2.26,0.85,0.09,3.46
2016-08-10,10.68,10.58,10.77,10.56,35550,60969524.00,1.96,-1.21,-0.13,2.55
2016-08-11,10.54,10.24,10.59,10.24,43977,73592581.00,3.31,-3.21,-0.34,3.15
2016-08-12,10.20,10.42,10.46,10.20,30447,50771032.00,2.54,1.76,0.18,2.18
2016-08-15,10.41,10.61,10.70,10.35,47904,81732550.00,3.36,1.82,0.19,3.43
2016-08-16,10.61,10.64,10.78,10.56,48630,83645471.00,2.07,0.28,0.03,3.49
2016-08-17,10.64,10.69,10.78,10.64,42367,73170992.00,1.32,0.47,0.05,3.04
2016-08-18,10.70,10.73,10.84,10.66,38794,67212288.00,1.68,0.37,0.04,2.78
2016-08-19,10.77,10.68,10.78,10.62,32347,55726353.00,1.49,-0.47,-0.05,2.32
2016-08-22,10.80,10.55,10.80,10.55,32994,56764650.00,2.34,-1.22,-0.13,2.37
2016-08-23,10.46,10.64,10.69,10.46,23374,39949767.00,2.18,0.85,0.09,1.68
2016-08-24,10.67,10.66,10.76,10.62,24258,41787286.00,1.32,0.19,0.02,1.74
2016-08-25,10.65,10.51,10.65,10.34,29010,49067217.00,2.91,-1.41,-0.15,2.08
2016-08-26,10.56,10.62,10.74,10.53,30936,53013781.00,2.00,1.05,0.11,2.22
2016-08-29,10.59,10.69,10.71,10.53,26682,45685051.00,1.69,0.66,0.07,1.91
2016-08-30,10.68,10.76,10.78,10.66,33172,57390937.00,1.12,0.65,0.07,2.38
2016-08-31,10.81,10.74,10.82,10.68,27451,47548885.00,1.30,-0.19,-0.02,1.97
2016-09-01,10.77,11.06,11.18,10.77,95685,170346302.00,3.82,2.98,0.32,6.86
2016-09-02,11.15,10.86,11.15,10.76,57104,100651205.00,3.53,-1.81,-0.20,4.09
2016-09-05,10.88,10.77,11.12,10.76,44583,78541173.00,3.31,-0.83,-0.09,3.20
2016-09-06,10.77,10.92,10.96,10.53,53829,93115007.00,3.99,1.39,0.15,3.86
2016-09-07,10.90,10.70,10.98,10.68,41144,71827143.00,2.75,-2.01,-0.22,2.95
2016-09-08,10.71,10.76,10.78,10.67,27187,47012449.00,1.03,0.56,0.06,1.95
2016-09-09,10.76,10.33,10.78,10.33,76982,130529600.00,4.18,-4.00,-0.43,5.52
2016-09-12,10.13,9.86,10.19,9.86,48291,78497575.00,3.19,-4.55,-0.47,3.46
2016-09-13,9.96,9.90,9.99,9.85,35218,56572138.00,1.42,0.41,0.04,2.53
2016-09-14,9.83,9.86,9.96,9.81,19255,30897728.00,1.52,-0.40,-0.04,1.38
2016-09-19,9.93,9.94,9.98,9.87,17597,28330901.00,1.12,0.81,0.08,1.26
2016-09-20,9.96,9.91,9.98,9.85,18601,29890566.00,1.31,-0.30,-0.03,1.33
2016-09-21,9.91,9.94,9.94,9.87,16969,27277441.00,0.71,0.30,0.03,1.22
2016-09-22,10.00,9.96,10.04,9.94,22125,35819387.00,1.01,0.20,0.02,1.59
2016-09-23,10.01,9.85,10.01,9.85,16124,25924726.00,1.61,-1.10,-0.11,1.16
2016-09-26,9.81,9.51,9.84,9.50,36318,56911093.00,3.45,-3.45,-0.34,2.60
2016-09-27,9.34,9.62,9.64,9.32,21550,33234568.00,3.36,1.16,0.11,1.55
2016-09-28,9.62,9.87,10.04,9.53,44494,70963978.00,5.30,2.60,0.25,3.19
2016-09-29,9.83,9.72,9.92,9.66,31235,49326030.00,2.63,-1.52,-0.15,2.24
2016-09-30,9.73,9.72,9.91,9.70,18376,29198302.00,2.16,0.00,0.00,1.32
2016-10-10,9.81,10.00,10.04,9.81,34451,55530463.00,2.37,2.88,0.28,2.47
2016-10-11,9.98,10.00,10.04,9.95,26237,42507833.00,0.90,0.00,0.00,1.88
2016-10-12,9.96,10.04,10.08,9.87,25728,41719029.00,2.10,0.40,0.04,1.84
2016-10-13,10.04,10.04,10.10,9.97,24913,40525727.00,1.29,0.00,0.00,1.79
2016-10-14,10.10,9.97,10.10,9.88,22047,35623366.00,2.19,-0.70,-0.07,1.58
2016-10-17,9.96,9.90,10.05,9.82,22207,35858315.00,2.31,-0.70,-0.07,1.59
2016-10-18,9.84,10.00,10.02,9.84,26601,42916634.00,1.82,1.01,0.10,1.91
2016-10-19,10.04,9.95,10.10,9.94,22417,36374267.00,1.60,-0.50,-0.05,1.61
2016-10-20,10.00,10.20,10.32,9.98,58156,95900358.00,3.42,2.51,0.25,4.17
2016-10-21,10.26,10.27,10.42,10.12,48985,81491795.00,2.94,0.69,0.07,3.51
2016-10-24,10.23,10.26,10.46,10.22,44272,73823791.00,2.34,-0.10,-0.01,3.17
2016-10-25,10.34,10.27,10.34,10.19,28538,47259658.00,1.46,0.10,0.01,2.05
2016-10-26,10.28,10.12,10.30,10.10,26604,43734535.00,1.95,-1.46,-0.15,1.91
2016-10-27,10.08,10.12,10.16,10.08,17801,29156159.00,0.79,0.00,0.00,1.28
2016-10-28,10.21,10.18,10.39,10.16,43026,71536994.00,2.27,0.59,0.06,3.09
2016-10-31,10.14,10.00,10.19,9.97,31760,51612818.00,2.16,-1.77,-0.18,2.28
2016-11-01,10.05,10.22,10.25,10.01,36643,60245872.00,2.40,2.20,0.22,2.63
2016-11-02,10.18,10.24,10.37,10.11,37230,61680963.00,2.54,0.20,0.02,2.67
2016-11-03,10.23,10.40,10.41,10.16,46252,77314123.00,2.44,1.56,0.16,3.32
2016-11-04,10.40,10.30,10.51,10.27,33728,56566486.00,2.31,-0.96,-0.10,2.42
2016-11-07,10.30,10.25,10.33,10.18,22869,37810354.00,1.46,-0.49,-0.05,1.64
2016-11-08,10.25,10.26,10.33,10.24,20816,34589447.00,0.88,0.10,0.01,1.49
2016-11-09,10.30,9.86,10.31,9.80,53763,87138955.00,4.97,-3.90,-0.40,3.85
2016-11-10,9.97,9.96,10.10,9.93,33660,54573638.00,1.72,1.01,0.10,2.41
2016-11-11,9.97,10.00,10.05,9.84,37686,60692572.00,2.11,0.40,0.04,2.70
2016-11-14,10.02,10.12,10.14,9.98,41009,66846219.00,1.60,1.20,0.12,2.94
2016-11-15,10.14,10.17,10.18,10.00,30391,49741263.00,1.78,0.49,0.05,2.18
2016-11-16,10.20,10.34,10.44,10.17,58627,97961302.00,2.65,1.67,0.17,4.20
2016-11-17,10.28,10.22,10.40,10.20,39767,66170909.00,1.93,-1.16,-0.12,2.85
2016-11-18,10.22,10.13,10.30,10.11,28039,46349855.00,1.86,-0.88,-0.09,2.01
2016-11-21,10.13,10.35,10.38,10.02,45329,75150738.00,3.55,2.17,0.22,3.25
2016-11-22,10.40,10.42,10.45,10.27,43909,73678404.00,1.74,0.68,0.07,3.15
2016-11-23,10.41,10.42,10.49,10.28,42095,70540331.00,2.02,0.00,0.00,3.02
2016-11-24,10.40,10.48,10.59,10.35,70733,119822100.00,2.30,0.58,0.06,5.07
2016-11-25,10.46,10.44,10.50,10.13,43966,73430576.00,3.53,-0.38,-0.04,3.15
2016-11-28,10.48,10.34,10.57,10.33,32880,55229249.00,2.30,-0.96,-0.10,2.36
2016-11-29,10.30,10.02,10.33,9.99,50555,82964196.00,3.29,-3.09,-0.32,3.62
2016-11-30,10.00,10.03,10.13,9.97,32321,52604058.00,1.60,0.10,0.01,2.32
2016-12-01,10.04,9.94,10.06,9.90,31951,51581728.00,1.60,-0.90,-0.09,2.29
2016-12-02,10.27,9.96,10.27,9.95,38361,62718708.00,3.22,0.20,0.02,2.75
2016-12-05,9.75,9.85,9.99,9.70,18294,29337333.00,2.91,-1.10,-0.11,1.31
2016-12-06,9.85,9.90,9.99,9.85,12832,20596976.00,1.42,0.51,0.05,0.92
2016-12-07,9.89,9.92,9.92,9.76,15708,25080947.00,1.62,0.20,0.02,1.13
2016-12-08,9.95,9.80,9.96,9.80,17901,28643177.00,1.61,-1.21,-0.12,1.28
2016-12-09,9.80,9.60,9.86,9.56,29605,46434848.00,3.06,-2.04,-0.20,2.12
