2020-01-02,7.76,7.88,7.89,7.76,23899,19861567.00,1.68,1.81,0.14,0.47
2020-01-03,7.89,7.91,7.93,7.82,21009,17532884.00,1.40,0.38,0.03,0.42
2020-01-06,7.90,7.96,8.06,7.84,27535,23132891.00,2.78,0.63,0.05,0.54
2020-01-07,7.97,8.27,8.27,7.93,50968,43880546.00,4.27,3.89,0.31,1.01
2020-01-08,8.18,7.98,8.19,7.96,36576,31245129.00,2.78,-3.51,-0.29,0.72
2020-01-09,8.07,8.14,8.15,8.04,19406,16615464.00,1.38,2.01,0.16,0.38
2020-01-10,8.15,8.01,8.21,7.98,15474,13154901.00,2.83,-1.60,-0.13,0.31
2020-01-13,7.97,8.08,8.09,7.96,12225,10359024.00,1.62,0.87,0.07,0.24
2020-01-14,8.08,8.14,8.16,8.08,14806,12709320.00,0.99,0.74,0.06,0.29
2020-01-15,8.14,8.04,8.18,7.99,12174,10376717.00,2.33,-1.23,-0.10,0.24
2020-01-16,8.05,7.87,8.08,7.87,21371,17945876.00,2.61,-2.11,-0.17,0.42
2020-01-17,7.98,7.87,8.02,7.85,13890,11603007.00,2.16,0.00,0.00,0.27
2020-01-20,7.90,7.96,7.96,7.82,13703,11437243.00,1.78,1.14,0.09,0.27
2020-01-21,7.96,7.82,7.96,7.78,16858,13960280.00,2.26,-1.76,-0.14,0.33
2020-01-22,7.78,7.82,7.86,7.70,11977,9877120.00,2.05,0.00,0.00,0.24
2020-01-23,7.81,7.44,7.81,7.36,31873,25562942.00,5.75,-4.86,-0.38,0.63
2020-02-03,6.65,6.65,6.93,6.65,29559,21088761.00,3.76,-10.62,-0.79,0.58
2020-02-04,6.65,7.29,7.33,6.60,68594,51266233.00,10.98,9.62,0.64,1.36
2020-02-05,7.20,7.38,7.51,7.01,67778,52496598.00,6.86,1.23,0.09,1.34
2020-02-06,7.34,7.99,8.01,7.34,85232,69900838.00,9.08,8.27,0.61,1.69
2020-02-07,7.96,7.91,8.12,7.74,71729,59883911.00,4.76,-1.00,-0.08,1.42
2020-02-10,7.94,7.84,8.11,7.77,52988,44388470.00,4.30,-0.88,-0.07,1.05
2020-02-11,8.01,7.54,8.01,7.51,54937,44786794.00,6.38,-3.83,-0.30,1.09
2020-02-12,7.64,7.68,7.72,7.57,32535,26367374.00,1.99,1.86,0.14,0.64
2020-02-13,7.78,7.39,7.78,7.34,43303,34401932.00,5.73,-3.78,-0.29,0.86
2020-02-14,7.38,7.30,7.42,7.27,24517,19125401.00,2.03,-1.22,-0.09,0.48
2020-02-17,7.35,7.56,7.57,7.31,27709,21944948.00,3.56,3.56,0.26,0.55
2020-02-18,7.56,7.61,7.62,7.41,34363,27455672.00,2.78,0.66,0.05,0.68
2020-02-19,7.61,7.47,7.61,7.46,24391,19415249.00,1.97,-1.84,-0.14,0.48
2020-02-20,7.47,7.65,7.65,7.46,37438,30105516.00,2.54,2.41,0.18,0.74
2020-02-21,7.62,7.57,7.70,7.53,46030,37134982.00,2.22,-1.05,-0.08,0.91
2020-02-24,7.56,7.63,7.66,7.47,33426,26865192.00,2.51,0.79,0.06,0.66
2020-02-25,7.51,7.49,7.51,7.22,36219,28504949.00,3.80,-1.83,-0.14,0.72
2020-02-26,7.40,7.41,7.56,7.39,25567,20293606.00,2.27,-1.07,-0.08,0.51
2020-02-27,7.44,7.43,7.48,7.39,18992,14982140.00,1.21,0.27,0.02,0.38
2020-02-28,7.29,7.10,7.32,7.07,25022,19173029.00,3.36,-4.44,-0.33,0.49
2020-03-02,7.18,7.33,7.35,7.14,21484,16546269.00,2.96,3.24,0.23,0.42
2020-03-03,7.37,7.44,7.48,7.34,24712,19447905.00,1.91,1.50,0.11,0.49
2020-03-04,7.34,7.45,7.45,7.33,14538,11404433.00,1.61,0.13,0.01,0.29
2020-03-05,7.48,7.56,7.56,7.44,27203,21678594.00,1.61,1.48,0.11,0.54
2020-03-06,7.49,7.54,7.57,7.46,21508,17161683.00,1.46,-0.26,-0.02,0.43
2020-03-09,7.49,7.29,7.49,7.28,23191,18178584.00,2.79,-3.32,-0.25,0.46
2020-03-10,7.24,7.46,7.46,7.20,16913,13169711.00,3.57,2.33,0.17,0.33
2020-03-11,7.46,7.40,7.54,7.36,18993,15043053.00,2.41,-0.80,-0.06,0.38
2020-03-12,7.35,7.24,7.35,7.20,15012,11600512.00,2.03,-2.16,-0.16,0.30
2020-03-13,6.95,7.11,7.17,6.88,18503,13848550.00,4.01,-1.80,-0.13,0.37
2020-03-16,7.14,6.88,7.20,6.86,15747,11790672.00,4.78,-3.23,-0.23,0.31
2020-03-17,6.87,6.89,7.07,6.71,11188,8219545.00,5.23,0.15,0.01,0.22
2020-03-18,7.00,6.85,7.01,6.80,9665,7152859.00,3.05,-0.58,-0.04,0.19
2020-03-19,6.83,6.89,6.90,6.70,9838,7156988.00,2.92,0.58,0.04,0.19
2020-03-20,6.97,7.02,7.02,6.91,8626,6389665.00,1.60,1.89,0.13,0.17
2020-03-23,6.93,6.88,7.04,6.77,10847,8011287.00,3.85,-1.99,-0.14,0.21
2020-03-24,6.96,7.01,7.03,6.91,8527,6341598.00,1.74,1.89,0.13,0.17
2020-03-25,7.11,7.08,7.14,7.02,10277,7742739.00,1.71,1.00,0.07,0.20
2020-03-26,7.08,7.08,7.10,7.02,10687,8031439.00,1.13,0.00,0.00,0.21
2020-03-27,7.10,7.04,7.13,7.03,10053,7584847.00,1.41,-0.56,-0.04,0.20
2020-03-30,7.03,7.00,7.06,6.84,9950,7396602.00,3.13,-0.57,-0.04,0.20
2020-03-31,7.07,6.96,7.10,6.95,5013,3749187.00,2.14,-0.57,-0.04,0.10
2020-04-01,6.96,6.87,7.01,6.86,8513,6313973.00,2.16,-1.29,-0.09,0.17
2020-04-02,6.84,7.02,7.03,6.84,9895,7320738.00,2.77,2.18,0.15,0.20
2020-04-03,7.00,6.94,7.05,6.88,6400,4736324.00,2.42,-1.14,-0.08,0.13
2020-04-07,7.01,7.06,7.09,7.01,12020,9032879.00,1.15,1.73,0.12,0.24
2020-04-08,7.04,7.05,7.17,7.00,17209,12942836.00,2.41,-0.14,-0.01,0.34
2020-04-09,7.11,7.23,7.32,7.07,37549,28809413.00,3.55,2.55,0.18,0.74
2020-04-10,7.27,7.05,7.27,7.03,13041,9876381.00,3.32,-2.49,-0.18,0.26
2020-04-13,7.01,6.92,7.05,6.88,13984,10355745.00,2.41,-1.84,-0.13,0.28
2020-04-14,6.89,7.03,7.06,6.89,8858,6620536.00,2.46,1.59,0.11,0.18
2020-04-15,7.06,7.02,7.06,6.97,7554,5640568.00,1.28,-0.14,-0.01,0.15
2020-04-16,7.04,7.11,7.16,7.00,13968,10566191.00,2.28,1.28,0.09,0.28
2020-04-17,7.11,7.08,7.17,7.06,8960,6774678.00,1.55,-0.42,-0.03,0.18
2020-04-20,7.09,7.11,7.12,7.01,8024,6043005.00,1.55,0.42,0.03,0.16
2020-04-21,7.09,7.00,7.09,6.99,5783,4326498.00,1.41,-1.55,-0.11,0.11
