2015-01-05,14.68,14.88,14.91,14.38,67432,108928333.00,3.61,1.36,0.20,1.33
2015-01-06,14.71,15.25,15.27,14.66,71289,117834659.00,4.10,2.49,0.37,1.41
2015-01-07,15.36,15.00,15.38,14.91,50380,84062719.00,3.08,-1.64,-0.25,1.00
2015-01-08,15.14,14.99,15.24,14.95,32167,53477444.00,1.93,-0.07,-0.01,0.64
2015-01-09,14.95,14.98,15.31,14.95,38304,63933895.00,2.40,-0.07,-0.01,0.76
2015-01-12,15.00,14.65,15.00,14.58,28480,46410821.00,2.80,-2.20,-0.33,0.56
2015-01-13,14.70,15.02,15.13,14.46,47161,77239826.00,4.57,2.53,0.37,0.93
2015-01-14,14.96,14.92,15.12,14.83,33791,55854710.00,1.93,-0.67,-0.10,0.67
2015-01-15,15.01,15.11,15.12,14.89,28614,47354985.00,1.54,1.27,0.19,0.57
2015-01-16,15.10,15.43,15.61,14.99,60020,101644750.00,4.10,2.12,0.32,1.19
2015-01-19,15.17,14.77,15.56,14.63,61312,102226360.00,6.03,-4.28,-0.66,1.21
2015-01-20,14.79,15.37,15.40,14.79,50031,83439333.00,4.13,4.06,0.60,0.99
2015-01-21,15.37,15.72,15.83,15.31,89595,153685294.00,3.38,2.28,0.35,1.77
2015-01-22,15.67,15.87,15.88,15.62,58738,101479140.00,1.65,0.95,0.15,1.16
2015-01-23,15.92,15.52,15.93,15.51,48787,83863470.00,2.65,-2.21,-0.35,0.96
2015-01-26,15.57,16.04,16.11,15.57,78905,137533248.00,3.48,3.35,0.52,1.56
2015-01-27,16.06,15.86,16.12,15.64,56234,97926256.00,2.99,-1.12,-0.18,1.11
2015-01-28,15.90,16.08,16.43,15.87,97257,172258523.00,3.53,1.39,0.22,1.92
2015-01-29,15.91,15.76,15.96,15.65,53078,91820637.00,1.93,-1.99,-0.32,1.05
2015-01-30,15.80,15.75,16.07,15.66,47919,83303765.00,2.60,-0.06,-0.01,0.95
2015-02-02,15.48,15.75,16.06,15.48,43754,75922768.00,3.68,0.00,0.00,0.86
2015-02-03,15.79,16.00,16.11,15.59,50353,87926847.00,3.30,1.59,0.25,1.00
2015-02-04,15.97,15.69,16.04,15.67,45189,78591369.00,2.31,-1.94,-0.31,0.89
2015-02-05,15.84,16.13,16.55,15.75,150106,266698565.00,5.10,2.80,0.44,2.97
2015-02-06,16.14,15.69,16.22,15.59,69943,122273322.00,3.91,-2.73,-0.44,1.38
2015-02-09,15.68,15.19,15.77,15.15,57102,96804422.00,3.95,-3.19,-0.50,1.13
2015-02-10,15.15,15.40,15.41,15.14,36462,61293539.00,1.78,1.38,0.21,0.72
2015-02-11,15.43,15.51,15.59,15.37,35169,59936072.00,1.43,0.71,0.11,0.70
2015-02-12,15.50,15.86,15.94,15.50,41233,71362866.00,2.84,2.26,0.35,0.82
2015-02-13,15.93,16.05,16.21,15.79,66866,117575885.00,2.65,1.20,0.19,1.32
2015-02-16,16.09,16.86,16.94,16.09,159040,289574976.00,5.30,5.05,0.81,3.14
2015-02-17,16.96,16.58,17.00,16.52,86274,157080313.00,2.85,-1.66,-0.28,1.71
2015-02-25,16.69,16.49,16.92,16.46,74753,136316419.00,2.77,-0.54,-0.09,1.48
2015-02-26,16.54,16.60,16.73,16.29,58864,106074448.00,2.67,0.67,0.11,1.16
2015-02-27,16.55,16.84,16.92,16.36,86113,157289883.00,3.37,1.45,0.24,1.70
2015-03-02,16.90,17.32,17.42,16.69,137471,256769424.00,4.33,2.85,0.48,2.72
2015-03-03,17.35,17.21,17.74,17.16,130491,247127419.00,3.35,-0.64,-0.11,2.58
2015-03-04,17.24,17.77,17.91,17.17,140255,268350312.00,4.30,3.25,0.56,2.77
2015-03-05,17.85,17.42,17.92,17.33,116206,221576077.00,3.32,-1.97,-0.35,2.30
2015-03-06,17.42,17.37,17.55,16.94,100173,187613313.00,3.50,-0.29,-0.05,1.98
2015-03-09,17.12,17.56,17.65,17.03,94602,178401343.00,3.57,1.09,0.19,1.87
2015-03-10,17.55,17.38,17.89,17.28,97930,187451658.00,3.47,-1.03,-0.18,1.94
2015-03-11,17.35,17.34,17.54,17.16,93466,176056473.00,2.19,-0.23,-0.04,1.85
2015-03-12,17.33,17.22,17.62,17.09,84743,159666088.00,3.06,-0.69,-0.12,1.68
2015-03-13,17.22,17.47,17.61,17.11,73448,138453183.00,2.90,1.45,0.25,1.45
2015-03-16,17.69,18.06,18.15,17.68,163024,317035600.00,2.69,3.38,0.59,3.22
2015-03-17,18.15,18.02,18.29,17.76,138515,270742848.00,2.93,-0.22,-0.04,2.74
2015-03-18,17.97,18.54,18.70,17.85,161812,321787776.00,4.72,2.89,0.52,3.20
2015-03-19,18.42,18.36,18.55,18.15,113089,224979369.00,2.16,-0.97,-0.18,2.24
2015-03-20,18.76,18.73,19.44,18.60,180008,370061936.00,4.58,2.02,0.37,3.56
2015-03-23,18.88,19.62,19.74,18.78,233713,488935760.00,5.13,4.75,0.89,4.62
2015-03-24,19.65,19.37,20.11,18.77,208781,438045440.00,6.83,-1.27,-0.25,4.13
2015-03-25,19.51,19.54,19.93,19.18,152966,321467504.00,3.87,0.88,0.17,3.02
2015-03-26,19.37,19.01,19.46,18.87,106056,219058936.00,3.02,-2.71,-0.53,2.10
2015-03-27,19.00,19.57,19.60,18.95,116145,242074911.00,3.42,2.95,0.56,2.30
2015-03-30,19.70,19.58,19.86,19.32,103859,219338010.00,2.76,0.05,0.01,2.05
2015-03-31,19.67,19.76,20.24,19.42,137299,293442944.00,4.19,0.92,0.18,2.71
2015-04-01,19.94,20.81,20.97,19.84,174019,383882160.00,5.72,5.31,1.05,3.44
2015-04-02,20.78,21.52,21.65,20.78,152475,347219792.00,4.18,3.41,0.71,3.01
2015-04-03,21.66,22.32,22.43,21.44,142801,337067008.00,4.60,3.72,0.80,2.82
2015-04-07,22.27,21.76,22.37,21.46,211247,491028240.00,4.08,-2.51,-0.56,4.18
2015-04-08,21.77,20.96,21.77,20.58,165486,375059456.00,5.47,-3.68,-0.80,3.27
2015-04-09,21.07,21.03,21.26,20.05,150979,334119136.00,5.77,0.33,0.07,2.98
