2016-01-04,21.45,19.20,21.45,19.18,73502,158309447.00,10.58,-10.49,-2.25,1.45
2016-01-05,18.57,19.27,19.70,17.83,80756,164970461.00,9.74,0.36,0.07,1.60
2016-01-06,19.30,19.60,19.85,19.27,70538,147417864.00,3.01,1.71,0.33,1.39
2016-01-07,18.85,17.52,19.19,17.51,20211,39219190.00,8.57,-10.61,-2.08,0.40
2016-01-08,17.88,17.69,18.50,16.80,77365,147177069.00,9.70,0.97,0.17,1.53
2016-01-11,17.28,15.79,17.55,15.79,87760,156296017.00,9.95,-10.74,-1.90,1.73
2016-01-12,15.69,16.03,16.28,15.48,60572,104268384.00,5.07,1.52,0.24,1.20
2016-01-13,16.11,15.61,16.36,15.60,47781,83016728.00,4.74,-2.62,-0.42,0.94
2016-01-14,15.09,16.94,17.16,15.00,97015,168617881.00,13.84,8.52,1.33,1.92
2016-01-15,16.61,16.11,17.03,15.70,72661,128713475.00,7.85,-4.90,-0.83,1.44
2016-01-18,15.71,16.29,16.68,15.50,60826,106807225.00,7.32,1.12,0.18,1.20
2016-01-19,16.21,16.94,17.05,16.00,75405,135094547.00,6.45,3.99,0.65,1.49
2016-01-20,16.80,16.59,17.15,16.31,61291,110494236.00,4.96,-2.07,-0.35,1.21
2016-01-21,16.30,15.94,16.90,15.73,55790,98676257.00,7.05,-3.92,-0.65,1.10
2016-01-22,16.12,16.20,16.36,15.42,40668,70416126.00,5.90,1.63,0.26,0.80
2016-01-25,16.44,16.48,16.72,16.28,40658,72486311.00,2.72,1.73,0.28,0.80
2016-01-26,16.30,15.11,16.30,14.70,61281,102609621.00,9.71,-8.31,-1.37,1.21
2016-01-27,15.00,14.75,15.34,14.11,54974,87485861.00,8.14,-2.38,-0.36,1.09
2016-01-28,14.59,14.62,15.08,14.31,53379,85571452.00,5.22,-0.88,-0.13,1.06
2016-01-29,14.50,15.32,15.61,14.35,46612,76212846.00,8.62,4.79,0.70,0.92
2016-02-01,15.28,15.29,15.69,15.06,52293,87119395.00,4.11,-0.20,-0.03,1.03
2016-02-02,15.30,15.80,16.00,15.27,39940,67900372.00,4.77,3.34,0.51,0.79
2016-02-03,15.55,15.72,15.87,15.21,43955,73516235.00,4.18,-0.51,-0.08,0.87
2016-02-04,15.82,16.05,16.20,15.71,46336,80229429.00,3.12,2.10,0.33,0.92
2016-02-05,16.10,15.75,16.58,15.71,49961,87178105.00,5.42,-1.87,-0.30,0.99
2016-02-15,15.10,15.85,15.98,15.04,39331,65973756.00,5.97,0.63,0.10,0.78
2016-02-16,15.88,17.30,17.50,15.86,86344,154620029.00,10.35,9.15,1.45,1.71
