2023-01-19,6.43,7.24,8.30,6.40,132044,95130155.45,31.67,20.67,1.24,50.57
2023-01-20,6.73,8.54,8.98,6.73,109168,84985690.64,31.08,17.96,1.30,41.81
2023-01-30,8.38,11.10,11.10,8.12,105460,103771307.81,34.89,29.98,2.56,40.39
2023-01-31,11.50,14.43,14.43,11.11,112261,146737198.96,29.91,30.00,3.33,42.99
2023-02-01,15.88,15.38,17.17,14.01,128586,197885185.12,21.90,6.58,0.95,49.25
2023-02-02,14.80,14.45,15.25,13.67,85977,123484210.42,10.27,-6.05,-0.93,32.93
2023-02-03,14.80,15.02,15.71,14.38,93133,139643927.10,9.20,3.94,0.57,35.67
2023-02-06,14.68,13.45,14.99,13.00,77654,106985037.07,13.25,-10.45,-1.57,29.74
2023-02-07,13.13,13.43,14.32,13.13,57393,78970851.86,8.85,-0.15,-0.02,21.98
2023-02-08,13.20,12.20,13.38,12.05,69008,85733242.20,9.90,-9.16,-1.23,26.43
2023-02-09,12.32,12.45,12.69,11.59,50888,62506431.14,9.02,2.05,0.25,19.49
2023-02-10,12.46,12.04,12.60,11.90,34000,41201735.40,5.62,-3.29,-0.41,13.02
2023-02-13,12.02,14.22,14.80,11.96,88127,118685553.07,23.59,18.11,2.18,33.75
2023-02-14,13.52,13.36,14.39,13.16,50596,68544865.09,8.65,-6.05,-0.86,19.38
2023-02-15,13.13,14.16,14.97,13.13,67104,96120485.89,13.77,5.99,0.80,25.70
2023-02-16,14.29,14.40,14.92,14.03,55049,79366201.52,6.29,1.69,0.24,21.08
2023-02-17,14.25,13.48,15.40,13.46,68077,97978743.21,13.47,-6.39,-0.92,26.07
2023-02-20,13.20,13.50,13.59,12.47,38777,50146505.53,8.31,0.15,0.02,14.85
2023-02-21,13.30,13.15,13.55,12.93,24023,31726741.68,4.59,-2.59,-0.35,9.20
2023-02-22,13.00,13.14,13.53,13.00,17354,23043263.30,4.03,-0.08,-0.01,6.65
2023-02-23,13.18,12.91,13.50,12.82,22028,28848971.10,5.18,-1.75,-0.23,8.44
2023-02-24,12.89,12.43,12.98,12.36,20835,26098019.51,4.80,-3.72,-0.48,7.98
2023-02-27,12.50,12.38,12.78,12.08,12861,16181708.54,5.63,-0.40,-0.05,4.93
2023-02-28,12.38,12.35,12.57,12.19,12812,15744667.60,3.07,-0.24,-0.03,4.91
2023-03-01,12.32,12.05,12.36,11.86,21076,25357626.17,4.05,-2.43,-0.30,8.07
