2022-03-18,17.70,18.90,21.78,17.41,180271,345999296.00,19.91,-13.90,-3.05,55.14
2022-03-21,18.67,19.06,19.68,18.12,123929,236457605.00,8.25,0.85,0.16,37.90
2022-03-22,18.61,18.10,18.77,17.81,93587,170922055.00,5.04,-5.04,-0.96,28.62
2022-03-23,18.40,19.31,19.72,18.15,106640,203266677.00,8.67,6.69,1.21,32.62
2022-03-24,19.11,18.89,19.20,18.42,41280,77995253.00,4.04,-2.18,-0.42,12.63
2022-03-25,19.01,18.53,19.61,18.04,44979,84678298.00,8.31,-1.91,-0.36,13.76
2022-03-28,18.16,18.05,18.35,17.84,27146,49139406.00,2.75,-2.59,-0.48,8.30
2022-03-29,18.08,17.68,18.15,17.68,20260,36298353.00,2.60,-2.05,-0.37,6.20
2022-03-30,17.68,17.71,17.99,17.20,24796,43786263.00,4.47,0.17,0.03,7.58
2022-03-31,17.55,17.57,17.80,17.45,14822,26240413.00,1.98,-0.79,-0.14,4.53
2022-04-01,17.69,17.82,18.00,17.48,14526,25991972.00,2.96,1.42,0.25,4.44
2022-04-06,18.13,18.01,18.13,17.75,11948,21519688.00,2.13,1.07,0.19,3.65
2022-04-07,17.99,17.30,18.09,17.28,13036,23014805.00,4.50,-3.94,-0.71,3.99
2022-04-08,17.35,16.80,17.37,16.61,15197,25780844.00,4.39,-2.89,-0.50,4.65
2022-04-11,16.67,16.29,17.05,16.20,11946,19975390.00,5.06,-3.04,-0.51,3.65
2022-04-12,16.29,16.06,16.32,15.43,13385,21488094.00,5.46,-1.41,-0.23,4.09
2022-04-13,16.06,16.07,16.28,15.64,11790,18847120.00,3.99,0.06,0.01,3.61
2022-04-14,16.10,15.97,16.18,15.97,5636,9100433.00,1.31,-0.62,-0.10,1.72
2022-04-15,15.95,15.32,15.95,15.31,12517,19481353.00,4.01,-4.07,-0.65,3.83
2022-04-18,15.20,15.08,15.20,14.82,10841,16386629.00,2.48,-1.57,-0.24,3.32
2022-04-19,15.08,14.97,15.19,14.85,6844,10356001.00,2.25,-0.73,-0.11,2.09
2022-04-20,15.02,15.16,15.60,15.02,11982,18381631.00,3.87,1.27,0.19,3.66
2022-04-21,15.07,14.86,15.36,14.86,9876,14992465.00,3.30,-1.98,-0.30,3.02
2022-04-22,14.71,15.00,15.09,14.61,6751,10077831.00,3.23,0.94,0.14,2.06
2022-04-25,14.88,12.89,14.88,12.46,23726,31993558.00,16.13,-14.07,-2.11,7.26
2022-04-26,12.88,12.03,12.88,11.93,14117,17629603.00,7.37,-6.67,-0.86,4.32
2022-04-27,12.05,12.37,12.47,11.49,11498,13871568.00,8.15,2.83,0.34,3.52
2022-04-28,12.27,12.76,12.95,12.12,15900,20210638.00,6.71,3.15,0.39,4.86
2022-04-29,12.76,13.68,14.08,12.75,17143,23368109.00,10.42,7.21,0.92,5.24
2022-05-05,13.43,14.13,14.45,13.41,15723,22323952.00,7.60,3.29,0.45,4.81
2022-05-06,14.06,14.10,14.30,13.70,9124,12963056.00,4.25,-0.21,-0.03,2.79
2022-05-09,14.10,14.18,14.40,13.99,5967,8511928.00,2.91,0.57,0.08,1.83
2022-05-10,13.91,14.35,14.46,13.90,8226,11829488.00,3.95,1.20,0.17,2.52
2022-05-11,14.22,14.18,14.73,14.18,11366,16584890.00,3.83,-1.18,-0.17,3.48
2022-05-12,14.05,14.46,14.56,14.01,7536,10904082.00,3.88,1.97,0.28,2.30
2022-05-13,14.55,14.48,14.63,14.28,5505,8022119.00,2.42,0.14,0.02,1.68
2022-05-16,14.42,14.42,14.74,14.40,5520,8061461.00,2.35,-0.41,-0.06,1.69
2022-05-17,14.29,14.30,14.49,14.17,5546,7975606.00,2.22,-0.83,-0.12,1.70
2022-05-18,14.48,14.45,14.64,14.37,5595,8165633.00,1.89,1.05,0.15,1.71
2022-05-19,14.30,14.36,14.53,14.14,4363,6305530.00,2.70,-0.62,-0.09,1.33
2022-05-20,14.47,14.47,14.66,14.38,6886,10045857.00,1.95,0.77,0.11,2.11
2022-05-23,14.50,14.85,14.94,14.43,13188,19521977.00,3.52,2.63,0.38,4.03
2022-05-24,14.85,13.91,15.08,13.91,11408,16474040.00,7.88,-6.33,-0.94,3.49
2022-05-25,14.20,14.01,14.27,13.89,4449,6271817.00,2.73,0.72,0.10,1.36
2022-05-26,14.01,13.95,14.13,13.59,4576,6396233.00,3.85,-0.43,-0.06,1.40
2022-05-27,14.25,15.17,16.36,14.10,29558,45287867.00,16.20,8.75,1.22,9.04
2022-05-30,15.50,18.22,18.22,15.40,60811,104477381.00,18.59,20.11,3.05,18.60
2022-05-31,18.22,21.88,21.88,18.22,63365,125891705.00,20.09,20.09,3.66,19.38
2022-06-01,26.28,26.28,26.28,25.40,175855,463717760.00,4.02,20.11,4.40,53.79
2022-06-02,28.03,31.56,31.56,28.00,193938,570550464.00,13.55,20.09,5.28,59.32
2022-06-06,34.99,35.80,37.89,34.40,205641,742302480.00,11.06,13.43,4.24,62.90
2022-06-07,35.91,36.26,36.45,33.46,141598,495336800.00,8.35,1.28,0.46,43.31
2022-06-08,33.70,28.99,34.10,28.99,195577,602088800.00,14.09,-20.05,-7.27,59.82
2022-06-09,28.08,28.80,29.50,27.04,128243,364643824.00,8.49,-0.66,-0.19,39.22
2022-06-10,28.65,27.90,28.86,26.70,114701,316951040.00,7.50,-3.13,-0.90,35.08
2022-06-13,27.00,26.60,27.44,26.02,90628,240965539.00,5.09,-4.66,-1.30,27.72
2022-06-14,26.50,26.82,27.32,25.41,80179,212346391.00,7.18,0.83,0.22,24.52
2022-06-15,26.05,26.54,27.10,25.02,95657,249785655.00,7.76,-1.04,-0.28,29.26
2022-06-16,26.60,27.12,28.47,25.86,118722,321123728.00,9.83,2.19,0.58,36.31
2022-06-17,26.80,27.26,28.05,26.09,86271,233608694.00,7.23,0.52,0.14,26.39
2022-06-20,27.21,27.70,28.66,26.18,84936,233040985.00,9.10,1.61,0.44,25.98
2022-06-21,27.99,25.84,29.44,25.84,91841,253408892.00,13.00,-6.71,-1.86,28.09
2022-06-22,25.10,22.55,25.50,22.34,113842,265409870.00,12.23,-12.73,-3.29,34.82
2022-06-23,22.51,22.87,23.19,22.28,56916,129405910.00,4.04,1.42,0.32,17.41
2022-06-24,23.04,22.60,23.33,22.60,49277,112670854.00,3.19,-1.18,-0.27,15.07
2022-06-27,22.59,22.50,22.95,22.10,43399,97946929.00,3.76,-0.44,-0.10,13.27
2022-06-28,22.82,23.26,23.35,21.99,69317,158439049.00,6.04,3.38,0.76,21.20
2022-06-29,22.66,21.83,23.09,21.83,49316,110731614.00,5.42,-6.15,-1.43,15.08
2022-06-30,22.06,22.24,22.52,21.69,33313,73854094.00,3.80,1.88,0.41,10.17
2022-07-01,22.59,22.12,23.35,22.00,50558,114839998.00,6.07,-0.54,-0.12,15.44
2022-07-04,21.83,21.61,21.99,20.51,45389,95933160.00,6.69,-2.31,-0.51,13.86
2022-07-05,21.60,22.25,22.29,20.50,50292,107287267.00,8.28,2.96,0.64,15.36
2022-07-06,22.00,23.01,23.98,21.86,95570,219715884.00,9.53,3.42,0.76,29.19
2022-07-07,22.93,21.43,23.01,21.36,55938,121807350.00,7.17,-6.87,-1.58,17.08
2022-07-08,21.37,21.55,22.45,21.31,37420,81240172.00,5.32,0.56,0.12,11.43
2022-07-11,21.21,21.85,21.90,20.97,28386,60759191.00,4.32,1.39,0.30,8.67
2022-07-12,21.69,21.96,22.70,21.32,37503,82390782.00,6.32,0.50,0.11,11.45
2022-07-13,22.40,21.86,23.10,21.86,48028,107953351.00,5.65,-0.46,-0.10,14.67
2022-07-14,21.26,23.45,23.45,21.06,77188,174369925.00,10.93,7.27,1.59,23.57
2022-07-15,23.40,22.00,23.45,22.00,57209,129463338.00,6.18,-6.18,-1.45,17.47
2022-07-18,21.72,22.22,22.58,21.72,29283,64941457.00,3.91,1.00,0.22,8.94
2022-07-19,22.20,22.11,22.80,21.80,32367,71911926.00,4.50,-0.50,-0.11,9.88
2022-07-20,22.06,22.45,22.94,22.06,37158,83827412.00,3.98,1.54,0.34,11.35
2022-07-21,22.86,25.31,26.94,22.76,160766,402024809.00,18.62,12.74,2.86,49.10
2022-07-22,24.94,23.89,25.13,23.33,94078,226480326.00,7.11,-5.61,-1.42,28.73
2022-07-25,23.70,23.05,24.10,22.80,45506,105521905.00,5.44,-3.52,-0.84,13.90
2022-07-26,22.73,22.48,23.13,21.80,39186,87359479.00,5.77,-2.47,-0.57,11.97
2022-07-27,22.28,23.07,23.15,22.10,38714,88172322.00,4.67,2.62,0.59,11.82
2022-07-28,23.42,23.12,23.62,23.00,39972,92876927.00,2.69,0.22,0.05,12.21
2022-07-29,23.69,23.94,24.98,23.52,69110,166690169.00,6.31,3.55,0.82,21.11
2022-08-01,23.30,24.12,24.30,23.20,41277,98135907.00,4.59,0.75,0.18,12.61
2022-08-02,23.80,22.62,23.80,22.32,47518,108593493.00,6.14,-6.22,-1.50,14.51
2022-08-03,22.78,23.04,24.11,22.72,48414,113832025.00,6.15,1.86,0.42,14.78
2022-08-04,23.49,23.39,23.79,22.70,34727,80490970.00,4.73,1.52,0.35,10.61
2022-08-05,23.04,24.42,24.67,23.04,57219,137510184.00,6.97,4.40,1.03,17.47
2022-08-08,24.40,24.62,24.80,23.55,48284,116536340.00,5.12,0.82,0.20,14.75
2022-08-09,24.65,25.70,26.24,24.65,80943,206611207.00,6.46,4.39,1.08,24.72
2022-08-10,25.66,25.70,26.26,25.00,58119,148933086.00,4.90,0.00,0.00,17.75
2022-08-11,25.75,26.00,26.76,25.14,57175,147913438.00,6.30,1.17,0.30,17.46
2022-08-12,25.84,24.29,26.00,24.21,53686,133349755.00,6.88,-6.58,-1.71,16.39
2022-08-15,24.48,24.58,24.96,23.70,31850,77706323.00,5.19,1.19,0.29,9.73
2022-08-16,24.50,24.77,25.36,24.23,32147,79915065.00,4.60,0.77,0.19,9.82
2022-08-17,24.92,24.46,24.98,24.04,28557,69589431.00,3.79,-1.25,-0.31,8.72
2022-08-18,24.50,26.49,27.26,24.18,100479,262556662.00,12.59,8.30,2.03,30.68
2022-08-19,27.80,27.82,30.59,27.01,117140,335898816.00,13.51,5.02,1.33,35.77
2022-08-22,27.85,28.85,29.65,26.73,81235,230718982.00,10.50,3.70,1.03,24.81
2022-08-23,27.88,27.35,28.56,27.20,65493,181636433.00,4.71,-5.20,-1.50,20.00
2022-08-24,27.63,25.69,27.70,25.20,57884,149696717.00,9.14,-6.07,-1.66,17.68
2022-08-25,25.35,22.71,25.67,22.56,75585,177212971.00,12.11,-11.60,-2.98,23.08
2022-08-26,23.17,21.55,23.17,21.53,46223,102480816.00,7.22,-5.11,-1.16,14.12
2022-08-29,21.78,21.55,22.57,21.00,32134,70002038.00,7.29,0.00,0.00,9.81
2022-08-30,21.79,21.39,21.98,21.23,22422,48210007.00,3.48,-0.74,-0.16,6.85
2022-08-31,21.33,20.10,21.50,20.10,34832,71733930.00,6.55,-6.03,-1.29,10.64
2022-09-01,20.14,20.00,20.96,20.00,19856,40386399.00,4.78,-0.50,-0.10,6.06
2022-09-02,20.33,20.49,20.97,20.14,26871,55149392.00,4.15,2.45,0.49,8.21
2022-09-05,20.40,19.93,20.54,19.77,24238,48514291.00,3.76,-2.73,-0.56,7.40
2022-09-06,19.90,20.09,20.09,19.30,20510,40630336.00,3.96,0.80,0.16,6.26
2022-09-07,19.97,20.35,20.73,19.88,28423,57865384.00,4.23,1.29,0.26,8.68
2022-09-08,20.32,20.13,20.55,20.09,17040,34527020.00,2.26,-1.08,-0.22,5.20
2022-09-09,20.08,19.85,20.12,19.58,16835,33262291.00,2.68,-1.39,-0.28,5.14
2022-09-13,19.88,19.83,20.39,19.79,14362,28733996.00,3.02,-0.10,-0.02,4.39
2022-09-14,19.50,20.07,20.14,19.41,19026,37692704.00,3.68,1.21,0.24,5.81
2022-09-15,20.00,18.89,20.02,18.52,33360,63558425.00,7.47,-5.88,-1.18,10.19
2022-09-16,19.01,18.70,19.35,18.56,25485,48441898.00,4.18,-1.01,-0.19,7.78
2022-09-19,18.33,18.19,19.13,18.11,21732,40298662.00,5.45,-2.73,-0.51,6.31
2022-09-20,18.30,18.43,18.67,18.22,17423,32065738.00,2.47,1.32,0.24,5.06
2022-09-21,18.50,18.43,18.70,18.03,12710,23451528.00,3.64,0.00,0.00,3.69
2022-09-22,18.23,18.90,19.18,18.23,19699,37106475.00,5.15,2.55,0.47,5.72
2022-09-23,19.02,18.06,19.02,17.90,19298,35311062.00,5.93,-4.44,-0.84,5.60
2022-09-26,18.00,18.10,18.35,17.40,14895,26940668.00,5.26,0.22,0.04,4.32
2022-09-27,18.42,18.54,18.63,18.08,15073,27617042.00,3.04,2.43,0.44,4.37
2022-09-28,18.35,17.72,18.46,17.72,12025,21710644.00,3.99,-4.42,-0.82,3.49
2022-09-29,17.99,17.61,18.05,17.48,12148,21511421.00,3.22,-0.62,-0.11,3.53
2022-09-30,17.61,16.94,17.75,16.90,10230,17615180.00,4.83,-3.80,-0.67,2.97
2022-10-10,16.99,16.31,16.99,16.10,14719,24066013.00,5.25,-3.72,-0.63,4.27
2022-10-11,16.31,16.25,16.39,15.92,7639,12325361.00,2.88,-0.37,-0.06,2.22
2022-10-12,16.29,17.43,17.50,15.86,19932,33509075.00,10.09,7.26,1.18,5.78
2022-10-13,17.39,17.40,17.79,17.10,12827,22515526.00,3.96,-0.17,-0.03,3.72
2022-10-14,17.53,17.93,18.05,17.48,14966,26646907.00,3.28,3.05,0.53,4.34
2022-10-17,18.25,20.55,20.92,18.06,54257,106638973.00,15.95,14.61,2.62,15.75
2022-10-18,20.02,19.85,20.20,19.35,36935,72822283.00,4.14,-3.41,-0.70,10.72
2022-10-19,20.00,19.41,20.00,19.28,20932,40749696.00,3.63,-2.22,-0.44,6.07
2022-10-20,19.55,19.53,19.90,18.91,23615,46046233.00,5.10,0.62,0.12,6.85
2022-10-21,20.12,20.07,20.63,19.05,30205,60407809.00,8.09,2.76,0.54,8.77
2022-10-24,20.54,20.23,21.00,19.97,33778,68805537.00,5.13,0.80,0.16,9.80
2022-10-25,19.21,19.54,20.22,19.21,26155,51527344.00,4.99,-3.41,-0.69,7.59
2022-10-26,19.60,20.00,20.23,19.30,21664,43107679.00,4.76,2.35,0.46,6.29
2022-10-27,20.50,19.96,20.68,19.71,30064,60553639.00,4.85,-0.20,-0.04,8.73
2022-10-28,19.78,19.11,20.30,19.03,24728,48638090.00,6.36,-4.26,-0.85,7.18
2022-10-31,19.00,19.73,20.08,18.90,19469,38404881.00,6.17,3.24,0.62,5.65
2022-11-01,20.00,20.32,20.40,19.20,29030,57954213.00,6.08,2.99,0.59,8.43
2022-11-02,20.77,21.15,21.96,20.70,47110,100047146.00,6.20,4.08,0.83,13.67
2022-11-03,20.92,21.53,21.57,20.73,31471,66699185.00,3.97,1.80,0.38,9.13
2022-11-04,21.98,21.78,22.48,21.54,40486,88840098.00,4.37,1.16,0.25,11.75
2022-11-07,21.91,21.43,22.18,21.40,22852,49607219.00,3.58,-1.61,-0.35,6.63
2022-11-08,21.28,22.05,22.43,21.22,28049,61418277.00,5.65,2.89,0.62,8.14
2022-11-09,21.95,22.25,23.04,21.45,31451,70527165.00,7.21,0.91,0.20,9.13
2022-11-10,22.01,21.34,22.55,21.25,25895,56280765.00,5.84,-4.09,-0.91,7.52
2022-11-11,21.93,21.01,22.35,21.01,21935,46807292.00,6.28,-1.55,-0.33,6.37
2022-11-14,20.80,21.02,21.55,20.66,16731,35101190.00,4.24,0.05,0.01,4.86
2022-11-15,20.98,21.65,21.83,20.79,23635,50740365.00,4.95,3.00,0.63,6.86
2022-11-16,21.79,22.38,23.22,21.58,38914,87961327.00,7.58,3.37,0.73,11.29
2022-11-17,22.60,22.72,23.20,21.90,30093,68194546.00,5.81,1.52,0.34,8.73
2022-11-18,22.71,22.30,23.60,22.22,26115,59845103.00,6.07,-1.85,-0.42,7.58
2022-11-21,21.97,22.33,22.78,21.62,21239,47106144.00,5.20,0.13,0.03,6.16
2022-11-22,22.49,23.20,23.63,21.90,40043,92144222.00,7.75,3.90,0.87,11.62
2022-11-23,23.43,23.05,23.43,21.71,36461,82168137.00,7.41,-0.65,-0.15,10.58
2022-11-24,22.85,22.28,23.08,22.24,18069,40900745.00,3.64,-3.34,-0.77,5.24
2022-11-25,22.49,21.00,22.49,20.70,35314,75368711.00,8.03,-5.75,-1.28,10.25
2022-11-28,21.20,21.61,22.27,21.05,27997,60561663.00,5.81,2.90,0.61,8.13
2022-11-29,21.61,21.52,22.18,21.11,23734,51145006.00,4.95,-0.42,-0.09,6.89
2022-11-30,21.50,21.25,21.65,21.11,14359,30600532.00,2.51,-1.25,-0.27,4.17
2022-12-01,21.80,21.41,21.96,21.25,13963,30200133.00,3.34,0.75,0.16,4.05
2022-12-02,21.42,21.49,21.78,21.30,9882,21272535.00,2.24,0.37,0.08,2.87
2022-12-05,21.50,22.00,22.08,21.34,18135,39612675.00,3.44,2.37,0.51,5.26
2022-12-06,22.00,21.89,22.39,21.49,19317,42346103.00,4.09,-0.50,-0.11,5.61
2022-12-07,22.00,21.79,22.00,21.57,9866,21462285.00,1.96,-0.46,-0.10,2.86
2022-12-08,21.90,21.06,21.90,21.05,12375,26432339.00,3.90,-3.35,-0.73,3.59
2022-12-09,21.18,21.66,22.10,20.91,16852,36641226.00,5.65,2.85,0.60,4.89
2022-12-12,21.51,21.44,21.93,21.17,11129,23910808.00,3.51,-1.02,-0.22,3.23
2022-12-13,21.26,21.06,21.63,20.81,11923,25190065.00,3.82,-1.77,-0.38,3.46
2022-12-14,21.22,20.96,21.60,20.81,7629,16124396.00,3.75,-0.47,-0.10,2.21
2022-12-15,20.88,20.90,21.40,20.80,7528,15859213.00,2.86,-0.29,-0.06,2.19
2022-12-16,20.92,20.07,20.92,19.80,15459,31235945.00,5.36,-3.97,-0.83,4.49
2022-12-19,19.98,19.89,20.24,19.51,8754,17290515.00,3.64,-0.90,-0.18,2.54
2022-12-20,19.81,20.39,20.88,19.50,10864,22106913.00,6.94,2.51,0.50,3.15
2022-12-21,20.52,19.58,20.70,19.40,9302,18399484.00,6.38,-3.97,-0.81,2.70
2022-12-22,19.59,18.62,19.93,18.62,9717,18558580.00,6.69,-4.90,-0.96,2.82
2022-12-23,18.32,18.76,19.13,18.32,6086,11483736.00,4.35,0.75,0.14,1.77
2022-12-26,19.12,20.39,20.66,18.80,17439,35079362.00,9.91,8.69,1.63,5.06
2022-12-27,20.48,20.45,20.79,19.91,9806,19905053.00,4.32,0.29,0.06,2.85
2022-12-28,20.95,20.05,20.95,19.98,8296,16799509.00,4.74,-1.96,-0.40,2.41
2022-12-29,20.05,19.61,20.20,19.61,6452,12839192.00,2.94,-2.19,-0.44,1.87
2022-12-30,19.81,19.35,19.81,19.29,5806,11304463.00,2.65,-1.33,-0.26,1.69
