2023-01-03,3.10,3.09,3.10,3.02,139044,42471481.53,2.56,-0.96,-0.03,0.70
2023-01-04,3.09,3.18,3.19,3.09,128340,40384555.50,3.24,2.91,0.09,0.65
2023-01-05,3.17,3.25,3.27,3.16,132163,42564833.50,3.46,2.20,0.07,0.67
2023-01-06,3.12,3.09,3.16,3.09,261341,81268177.30,2.15,-4.92,-0.16,1.32
2023-01-10,3.10,3.04,3.11,2.97,132005,40034892.68,4.53,-1.62,-0.05,0.67
2023-01-11,3.04,3.03,3.06,2.99,46549,14113664.00,2.30,-0.33,-0.01,0.24
2023-01-12,3.04,3.03,3.07,3.01,26910,8160102.00,1.98,0.00,0.00,0.14
2023-01-13,2.99,2.94,3.02,2.94,118735,35183500.03,2.64,-2.97,-0.09,0.60
2023-01-16,2.92,2.96,3.05,2.92,77405,22997989.24,4.42,0.68,0.02,0.39
2023-01-17,2.99,2.97,3.03,2.95,46717,13890763.96,2.70,0.34,0.01,0.24
2023-01-18,2.98,2.97,3.02,2.94,39064,11647178.00,2.69,0.00,0.00,0.20
2023-01-19,2.99,3.00,3.03,2.95,45520,13652036.00,2.69,1.01,0.03,0.23
2023-01-20,3.02,3.10,3.15,3.01,73588,22770603.28,4.67,3.33,0.10,0.37
2023-01-30,3.12,3.15,3.15,3.08,65083,20291155.35,2.26,1.61,0.05,0.33
2023-01-31,3.12,3.08,3.14,3.07,82569,25643363.00,2.22,-2.22,-0.07,0.42
2023-02-01,3.23,3.23,3.23,3.23,35666,11520056.63,0.00,4.87,0.15,0.18
2023-02-02,3.39,3.39,3.39,3.39,37403,12679617.00,0.00,4.95,0.16,0.19
2023-02-03,3.55,3.56,3.56,3.48,707671,250323605.48,2.36,5.01,0.17,3.58
2023-02-06,3.56,3.60,3.64,3.48,638371,226839627.08,4.49,1.12,0.04,3.23
2023-02-07,3.57,3.61,3.69,3.55,346381,125323849.35,3.89,0.28,0.01,1.75
2023-02-08,3.58,3.79,3.79,3.57,342094,127184576.31,6.09,4.99,0.18,1.73
2023-02-09,3.79,3.78,3.86,3.68,380374,143778335.35,4.75,-0.26,-0.01,1.92
2023-02-10,3.77,3.96,3.97,3.77,446344,175201749.28,5.29,4.76,0.18,2.26
2023-02-13,3.91,3.97,4.11,3.88,473696,187931799.08,5.81,0.25,0.01,2.40
2023-02-14,3.97,3.99,4.01,3.85,389573,152916983.06,4.03,0.50,0.02,1.97
2023-02-15,3.99,4.02,4.07,3.96,285179,114452695.83,2.76,0.75,0.03,1.44
2023-02-16,4.00,4.00,4.05,3.94,257924,103198103.91,2.74,-0.50,-0.02,1.30
2023-02-17,3.99,3.92,4.01,3.89,270154,106630110.00,3.00,-2.00,-0.08,1.37
2023-02-20,3.86,3.72,3.87,3.72,284023,106628609.80,3.83,-5.10,-0.20,1.44
2023-02-21,3.70,3.83,3.85,3.69,224548,84941090.73,4.30,2.96,0.11,1.13
2023-02-22,3.80,3.88,3.89,3.78,146238,56189871.16,2.87,1.31,0.05,0.74
2023-02-23,3.86,3.93,3.95,3.81,182859,70934110.94,3.61,1.29,0.05,0.92
2023-02-24,3.91,3.88,3.93,3.83,125149,48530492.76,2.54,-1.27,-0.05,0.63
2023-02-28,4.00,3.70,4.09,3.62,1166868,446779137.85,12.11,-4.64,-0.18,5.89
2023-03-01,3.60,3.56,3.81,3.53,796017,288353370.48,7.57,-3.78,-0.14,4.02
2023-03-02,3.57,3.45,3.59,3.44,466793,164127287.00,4.21,-3.09,-0.11,2.36
