2023-01-03,3.55,3.56,3.65,3.55,381756,137052035.00,2.82,0.28,0.01,2.69
2023-01-04,3.52,3.52,3.55,3.49,275851,97049774.00,1.69,-1.12,-0.04,1.94
2023-01-05,3.52,3.53,3.55,3.47,229282,80691769.00,2.27,0.28,0.01,1.61
2023-01-06,3.52,3.47,3.52,3.46,216831,75555166.00,1.70,-1.70,-0.06,1.53
2023-01-09,3.46,3.47,3.48,3.44,171815,59419854.00,1.15,0.00,0.00,1.21
2023-01-10,3.47,3.42,3.47,3.41,120598,41407489.00,1.73,-1.44,-0.05,0.85
2023-01-11,3.41,3.39,3.44,3.39,103007,35152139.00,1.46,-0.88,-0.03,0.72
2023-01-12,3.38,3.37,3.40,3.36,108477,36649192.00,1.18,-0.59,-0.02,0.76
2023-01-13,3.38,3.40,3.40,3.37,96771,32775721.00,0.89,0.89,0.03,0.68
2023-01-16,3.41,3.42,3.44,3.40,145057,49712426.00,1.18,0.59,0.02,1.02
2023-01-17,3.44,3.38,3.44,3.36,119350,40378434.00,2.34,-1.17,-0.04,0.84
2023-01-18,3.39,3.38,3.40,3.37,74895,25355546.00,0.89,0.00,0.00,0.53
2023-01-19,3.39,3.38,3.40,3.36,149818,50612146.00,1.18,0.00,0.00,1.05
2023-01-20,3.38,3.40,3.41,3.36,235326,79660696.00,1.48,0.59,0.02,1.66
2023-01-30,3.42,3.43,3.45,3.40,217934,74704395.00,1.47,0.88,0.03,1.53
2023-01-31,3.44,3.53,3.53,3.43,237125,82658756.00,2.92,2.92,0.10,1.67
2023-02-01,3.54,3.55,3.55,3.49,201962,71059539.00,1.70,0.57,0.02,1.42
2023-02-02,3.55,3.57,3.60,3.52,205721,73273515.00,2.25,0.56,0.02,1.45
2023-02-03,3.56,3.54,3.57,3.49,217991,76737229.00,2.24,-0.84,-0.03,1.53
2023-02-06,3.54,3.51,3.54,3.49,160919,56461780.00,1.41,-0.85,-0.03,1.13
2023-02-07,3.52,3.52,3.54,3.50,163245,57363414.00,1.14,0.28,0.01,1.15
2023-02-08,3.53,3.51,3.55,3.50,188017,66178748.00,1.42,-0.28,-0.01,1.32
2023-02-09,3.49,3.53,3.53,3.49,189047,66355600.00,1.14,0.57,0.02,1.33
2023-02-10,3.53,3.53,3.55,3.51,165263,58321356.00,1.13,0.00,0.00,1.16
2023-02-13,3.56,3.67,3.71,3.54,627257,228241859.00,4.82,3.97,0.14,4.41
2023-02-14,3.68,3.79,3.84,3.67,768806,288388774.00,4.63,3.27,0.12,5.41
2023-02-15,3.79,3.73,3.79,3.68,522448,194518324.00,2.90,-1.58,-0.06,3.68
2023-02-16,3.73,3.66,3.77,3.61,485321,180160635.00,4.29,-1.88,-0.07,3.42
2023-02-17,3.63,3.68,3.72,3.63,368688,135998888.64,2.46,0.55,0.02,2.59
