2023-01-03,13.99,13.75,14.15,13.62,32591,44976135.00,3.79,-1.65,-0.23,2.10
2023-01-04,13.84,13.91,14.14,13.78,30412,42380864.00,2.62,1.16,0.16,1.96
2023-01-05,13.96,13.49,13.96,13.41,33428,45175022.00,3.95,-3.02,-0.42,2.15
2023-01-06,13.41,13.05,13.49,12.99,26148,34405043.00,3.71,-3.26,-0.44,1.69
2023-01-09,13.22,12.96,13.22,12.91,12975,16857398.00,2.38,-0.69,-0.09,0.84
2023-01-10,12.86,12.85,13.00,12.81,13039,16797684.00,1.47,-0.85,-0.11,0.84
2023-01-11,12.85,12.69,12.93,12.69,17590,22450442.00,1.87,-1.25,-0.16,1.13
2023-01-12,12.67,12.41,12.76,12.39,21618,27064814.00,2.92,-2.21,-0.28,1.39
2023-01-13,12.30,12.54,12.56,12.30,13269,16550202.00,2.10,1.05,0.13,0.86
2023-01-16,12.55,12.62,12.64,12.50,15362,19334797.00,1.12,0.64,0.08,0.99
2023-01-17,12.64,12.45,12.67,12.41,15756,19747457.00,2.06,-1.35,-0.17,1.02
2023-01-18,12.46,12.54,12.58,12.45,8147,10207030.00,1.04,0.72,0.09,0.53
2023-01-19,12.51,12.42,12.63,12.40,14235,17796117.00,1.83,-0.96,-0.12,0.92
2023-01-20,12.46,12.64,12.73,12.46,14532,18338128.00,2.17,1.77,0.22,0.94
2023-01-30,12.79,12.84,12.94,12.72,17257,22155759.00,1.74,1.58,0.20,1.11
2023-01-31,12.80,12.84,12.88,12.68,13572,17344209.00,1.56,0.00,0.00,0.87
2023-02-01,12.84,12.92,12.93,12.77,17151,22043318.00,1.25,0.62,0.08,1.11
2023-02-02,12.97,13.09,13.12,12.89,22751,29575587.00,1.78,1.32,0.17,1.47
2023-02-03,13.09,12.96,13.10,12.83,13336,17241864.00,2.06,-0.99,-0.13,0.86
2023-02-06,12.90,13.02,13.13,12.83,14419,18693418.00,2.31,0.46,0.06,0.93
2023-02-07,13.09,13.07,13.20,12.96,12226,15943628.00,1.84,0.38,0.05,0.79
2023-02-08,13.08,13.11,13.21,13.06,12285,16143932.00,1.15,0.31,0.04,0.79
2023-02-09,13.11,13.10,13.15,13.01,9229,12072357.00,1.07,-0.08,-0.01,0.59
2023-02-10,13.15,13.81,14.40,13.10,70093,96380169.00,9.92,5.42,0.71,4.52
2023-02-13,13.83,13.69,14.15,13.58,48786,67035525.00,4.13,-0.87,-0.12,3.14
2023-02-14,13.86,13.76,14.14,13.71,31950,44326864.00,3.14,0.51,0.07,2.06
2023-02-15,13.82,13.88,14.07,13.76,23150,32203016.00,2.25,0.87,0.12,1.49
2023-02-16,14.06,13.70,14.09,13.50,32516,45231346.00,4.25,-1.30,-0.18,2.10
2023-02-17,13.66,13.82,14.02,13.66,26530,36858983.00,2.63,0.88,0.12,1.71
2023-02-20,13.82,13.77,13.87,13.66,20352,27950319.00,1.52,-0.36,-0.05,1.31
2023-02-21,13.75,13.83,13.93,13.71,16049,22148467.00,1.60,0.44,0.06,1.03
2023-02-22,13.77,13.84,13.86,13.70,10441,14379461.00,1.16,0.07,0.01,0.67
2023-02-23,13.84,13.90,14.04,13.80,22375,31144318.00,1.73,0.43,0.06,1.44
2023-02-24,13.97,13.88,14.00,13.79,12259,17035366.00,1.51,-0.14,-0.02,0.79
2023-02-27,13.84,13.68,13.92,13.60,14843,20333816.00,2.31,-1.44,-0.20,0.96
2023-02-28,13.74,13.89,13.94,13.68,10541,14606738.00,1.90,1.54,0.21,0.68
