2023-01-03,20.81,21.61,21.77,20.76,14016,29843267.00,4.85,3.74,0.78,3.59
2023-01-04,21.61,21.40,21.70,21.16,8619,18477938.00,2.50,-0.97,-0.21,2.21
2023-01-05,21.50,22.00,22.09,21.43,16040,35044532.00,3.08,2.80,0.60,4.11
2023-01-06,21.95,22.69,22.88,21.94,21232,47867041.00,4.27,3.14,0.69,5.44
2023-01-09,22.68,23.19,23.68,22.50,24618,57158583.00,5.20,2.20,0.50,6.31
2023-01-10,23.16,23.56,23.62,23.00,20674,48267399.00,2.67,1.60,0.37,5.30
2023-01-11,23.36,23.74,24.48,23.36,29005,69526096.00,4.75,0.76,0.18,7.43
2023-01-12,23.97,24.11,24.49,23.74,25546,61734453.00,3.16,1.56,0.37,6.54
2023-01-13,23.98,23.64,24.37,23.55,15724,37480554.00,3.40,-1.95,-0.47,4.03
2023-01-16,23.51,23.60,24.03,23.20,17476,41451055.00,3.51,-0.17,-0.04,4.48
2023-01-17,23.95,23.68,24.03,23.42,9486,22530267.00,2.58,0.34,0.08,2.43
2023-01-18,23.90,23.85,23.96,23.62,9384,22356171.00,1.44,0.72,0.17,2.40
2023-01-19,23.93,23.79,24.12,23.67,10152,24211114.00,1.89,-0.25,-0.06,2.60
2023-01-20,23.98,23.86,24.04,23.71,9161,21842685.00,1.39,0.29,0.07,2.35
2023-01-30,25.82,27.43,28.63,24.99,106458,290238172.00,15.26,14.96,3.57,27.27
2023-01-31,26.71,26.93,27.07,26.31,72522,194015978.00,2.77,-1.82,-0.50,18.58
2023-02-01,27.37,28.99,29.58,26.95,89007,254519146.00,9.77,7.65,2.06,22.80
2023-02-02,29.12,28.59,29.39,28.37,39115,112155404.00,3.52,-1.38,-0.40,10.02
2023-02-03,28.98,29.04,30.43,28.60,57939,169679095.00,6.40,1.57,0.45,14.84
2023-02-06,29.05,29.18,30.00,28.23,35521,102917212.00,6.10,0.48,0.14,9.10
2023-02-07,29.22,29.89,30.27,29.22,38255,114314260.00,3.60,2.43,0.71,9.80
2023-02-08,29.72,30.50,31.20,29.16,40588,122149256.00,6.83,2.04,0.61,10.40
2023-02-09,30.61,31.90,32.28,30.60,48172,152432729.00,5.51,4.59,1.40,12.34
2023-02-10,31.59,32.10,34.00,31.59,46968,153252804.00,7.55,0.63,0.20,12.03
2023-02-13,32.00,31.44,32.60,31.25,32379,102563417.00,4.21,-2.06,-0.66,8.30
2023-02-14,31.70,31.37,32.66,31.35,37596,119891704.00,4.17,-0.22,-0.07,9.63
2023-02-15,31.99,31.83,32.66,31.30,35763,114290562.00,4.34,1.47,0.46,9.16
2023-02-16,31.83,30.35,31.98,30.01,36150,112167522.00,6.19,-4.65,-1.48,9.26
2023-02-17,30.36,30.98,31.38,30.36,34091,105291154.00,3.36,2.08,0.63,8.73
2023-02-20,31.15,30.85,31.22,30.30,14879,45630780.00,2.97,-0.42,-0.13,3.81
2023-02-21,30.47,31.97,32.25,30.47,31864,100344564.00,5.77,3.63,1.12,8.16
2023-02-22,31.68,31.81,32.22,31.27,19753,62770626.00,2.97,-0.50,-0.16,5.06
2023-02-23,31.86,32.50,32.80,31.70,24234,78385298.00,3.46,2.17,0.69,6.21
2023-02-24,32.60,32.40,32.77,31.90,21376,68885124.00,2.68,-0.31,-0.10,5.48
2023-02-27,31.85,32.08,32.59,31.71,18259,58589331.00,2.72,-0.99,-0.32,4.68
2023-02-28,32.10,31.88,32.16,31.56,15639,49745477.00,1.87,-0.62,-0.20,4.01
2023-03-01,31.95,31.73,32.12,31.31,14767,46633476.00,2.54,-0.47,-0.15,3.78
2023-03-02,31.51,30.60,31.84,30.41,19698,60993572.00,4.51,-3.56,-1.13,5.05
2023-03-03,30.85,30.41,30.88,30.28,10509,32147231.00,1.96,-0.62,-0.19,2.69
2023-03-06,31.18,30.17,31.18,29.58,18619,55938947.00,5.26,-0.79,-0.24,4.77
2023-03-07,30.18,29.69,30.84,29.69,13658,41255738.00,3.81,-1.59,-0.48,3.50
2023-03-08,29.52,29.44,30.16,29.38,8398,24898417.00,2.63,-0.84,-0.25,2.15
