2023-01-03,95.47,98.23,98.39,93.60,9352,90480865.00,5.05,3.53,3.35,3.26
2023-01-04,99.61,94.60,101.29,93.76,6231,60076338.00,7.67,-3.70,-3.63,2.17
2023-01-05,95.50,96.69,98.67,93.89,4456,43123825.00,5.05,2.21,2.09,1.55
2023-01-06,97.08,97.75,99.96,96.11,6257,61411466.00,3.98,1.10,1.06,2.18
2023-01-09,97.28,95.63,100.42,94.20,9654,92887455.00,6.36,-2.17,-2.12,3.36
2023-01-10,95.66,96.43,98.16,95.13,5543,53497154.00,3.17,0.84,0.80,1.93
2023-01-11,97.49,95.41,99.85,94.90,12949,125506178.00,5.13,-1.06,-1.02,4.51
2023-01-12,94.92,95.99,96.93,93.51,7927,75763193.00,3.58,0.61,0.58,2.76
2023-01-13,96.00,93.88,96.48,93.50,6405,60456877.00,3.10,-2.20,-2.11,2.23
2023-01-16,93.11,99.69,101.90,93.11,13326,131395241.00,9.36,6.19,5.81,4.64
2023-01-17,100.50,104.00,105.80,98.20,11542,119143020.00,7.62,4.32,4.31,4.02
2023-01-18,105.00,102.03,105.00,101.02,6456,66015686.00,3.83,-1.89,-1.97,2.25
2023-01-19,101.01,105.00,106.80,100.52,7063,73917279.00,6.16,2.91,2.97,2.46
2023-01-20,104.91,103.64,106.13,102.66,6030,62656598.00,3.30,-1.30,-1.36,1.99
2023-01-30,104.98,105.42,107.80,102.61,11998,125481660.00,5.01,1.72,1.78,3.96
2023-01-31,104.61,111.97,112.35,104.58,16332,179243896.00,7.37,6.21,6.55,5.39
2023-02-01,111.76,114.69,116.65,111.27,14960,170531255.00,4.80,2.43,2.72,4.94
2023-02-02,115.60,113.40,116.69,112.07,13377,152825217.00,4.03,-1.12,-1.29,4.41
2023-02-03,112.13,114.04,114.80,110.20,6725,75796657.00,4.06,0.56,0.64,2.22
2023-02-06,113.24,113.83,113.83,110.08,7074,79086385.00,3.29,-0.18,-0.21,2.33
2023-02-07,113.83,109.03,113.88,108.40,9549,105006833.00,4.81,-4.22,-4.80,3.15
2023-02-08,109.03,107.00,110.18,106.98,4934,53323823.00,2.93,-1.86,-2.03,1.63
2023-02-09,106.88,117.88,121.50,105.19,14427,164530216.00,15.24,10.17,10.88,4.76
2023-02-10,116.61,113.98,117.17,113.00,10364,118585461.00,3.54,-3.31,-3.90,3.42
2023-02-13,114.00,113.99,115.82,112.60,6419,72944084.00,2.83,0.01,0.01,2.12
2023-02-14,114.98,115.90,118.60,113.10,10638,123343596.00,4.82,1.68,1.91,3.51
2023-02-15,115.21,117.90,118.36,114.59,8050,94025500.00,3.25,1.73,2.00,2.66
