2023-01-03,12.32,12.46,12.48,12.10,32833,40426892.00,3.06,0.40,0.05,0.44
2023-01-04,12.45,12.71,12.90,12.41,49129,62552177.00,3.93,2.01,0.25,0.66
2023-01-05,12.71,12.93,13.06,12.66,47953,61951922.00,3.15,1.73,0.22,0.64
2023-01-06,12.93,13.02,13.15,12.85,41711,54395959.00,2.32,0.70,0.09,0.56
2023-01-09,12.96,13.24,13.44,12.96,54277,71963570.00,3.69,1.69,0.22,0.73
2023-01-10,13.32,13.13,13.45,13.10,38710,51132618.00,2.64,-0.83,-0.11,0.52
2023-01-11,13.13,12.96,13.18,12.95,31168,40610401.00,1.75,-1.29,-0.17,0.42
2023-01-12,13.01,12.92,13.10,12.86,25984,33681538.00,1.85,-0.31,-0.04,0.35
2023-01-13,12.95,13.47,13.54,12.91,75959,100704910.00,4.88,4.26,0.55,1.02
2023-01-16,13.46,13.46,13.70,13.32,72001,97266150.00,2.82,-0.07,-0.01,0.97
2023-01-17,13.45,13.40,13.54,13.30,31996,42954721.00,1.78,-0.45,-0.06,0.43
2023-01-18,13.40,13.38,13.52,13.35,28736,38573748.00,1.27,-0.15,-0.02,0.39
2023-01-19,13.48,13.87,14.05,13.30,95551,131350125.00,5.61,3.66,0.49,1.28
2023-01-20,13.79,13.96,14.01,13.76,59708,82896361.00,1.80,0.65,0.09,0.80
2023-01-30,14.00,14.03,14.14,13.80,62178,86870436.00,2.44,0.50,0.07,0.84
2023-01-31,14.00,14.89,15.35,13.90,198216,289017124.00,10.33,6.13,0.86,2.66
2023-02-01,14.89,14.80,15.00,14.45,175402,258745219.00,3.69,-0.60,-0.09,2.36
2023-02-02,15.00,14.22,15.39,14.09,323692,472442384.00,8.78,-3.92,-0.58,4.35
2023-02-03,14.33,13.96,14.38,13.81,152491,215247765.00,4.01,-1.83,-0.26,2.05
2023-02-06,14.06,13.71,14.06,13.65,113132,155863584.00,2.94,-1.79,-0.25,1.52
2023-02-07,13.70,13.73,13.79,13.62,64295,88203594.00,1.24,0.15,0.02,0.86
2023-02-08,13.69,13.56,13.75,13.55,50226,68573886.00,1.46,-1.24,-0.17,0.67
2023-02-09,13.51,13.69,13.72,13.48,56038,76412466.00,1.77,0.96,0.13,0.75
2023-02-10,13.68,13.58,13.78,13.50,50175,68493745.00,2.05,-0.80,-0.11,0.67
2023-02-13,13.54,13.72,13.76,13.53,38231,52276370.00,1.69,1.03,0.14,0.51
2023-02-14,13.74,13.64,13.77,13.60,31001,42366933.00,1.24,-0.58,-0.08,0.42
2023-02-15,13.64,13.68,13.74,13.56,32676,44624474.00,1.32,0.29,0.04,0.44
2023-02-16,13.65,13.29,13.80,13.18,81132,110335440.00,4.53,-2.85,-0.39,1.09
2023-02-17,13.41,13.30,13.54,13.30,39930,53515391.00,1.81,0.08,0.01,0.54
2023-02-20,13.98,14.15,14.63,13.94,238418,340431588.00,5.19,6.39,0.85,3.20
2023-02-21,14.18,14.36,14.62,14.18,182721,263013100.00,3.11,1.48,0.21,2.45
2023-02-22,14.21,14.22,14.46,14.16,97634,139597001.00,2.09,-0.97,-0.14,1.31
2023-02-23,14.32,14.41,14.65,14.27,108379,156844724.00,2.67,1.34,0.19,1.46
2023-02-24,14.48,14.34,14.62,14.21,74172,106417652.00,2.85,-0.49,-0.07,1.00
2023-02-27,14.14,14.01,14.20,13.94,70883,99543795.00,1.81,-2.30,-0.33,0.95
2023-02-28,14.01,14.05,14.10,13.85,39244,54845801.00,1.78,0.29,0.04,0.53
2023-03-01,14.01,14.12,14.15,13.92,25263,35468653.00,1.64,0.50,0.07,0.34
