2021-01-04,31.00,31.17,31.39,30.74,16158,53429582.00,2.10,0.61,0.19,2.53
2021-01-05,31.06,30.85,31.27,30.54,21502,70483434.00,2.34,-1.03,-0.32,3.37
2021-01-06,30.82,31.79,31.79,30.28,27212,90084257.00,4.89,3.05,0.94,4.27
2021-01-07,31.46,31.81,32.45,31.46,26570,90016178.00,3.11,0.06,0.02,4.17
2021-01-08,31.88,33.69,33.93,31.52,37115,130213792.00,7.58,5.91,1.88,5.82
2021-01-11,33.70,32.82,34.57,32.69,37373,133354405.00,5.58,-2.58,-0.87,5.86
2021-01-12,34.15,33.61,34.50,32.86,33720,120591346.00,5.00,2.41,0.79,5.29
2021-01-13,33.13,31.51,33.36,31.50,27742,94549281.00,5.53,-6.25,-2.10,4.35
2021-01-14,31.23,31.65,32.24,30.82,15034,50439128.00,4.51,0.44,0.14,2.36
2021-01-15,31.26,31.62,32.21,31.26,11858,40121029.00,3.00,-0.09,-0.03,1.86
2021-01-18,31.38,31.40,31.93,31.34,12385,41523624.00,1.87,-0.70,-0.22,1.94
2021-01-19,31.40,31.41,31.95,31.35,11096,37327013.00,1.91,0.03,0.01,1.74
2021-01-20,31.43,31.42,31.75,31.35,8637,28916074.00,1.27,0.03,0.01,1.35
2021-01-21,31.42,31.48,31.75,31.35,10723,35984439.00,1.27,0.19,0.06,1.68
2021-01-22,31.37,29.94,31.54,29.50,24773,80495595.00,6.48,-4.89,-1.54,3.88
2021-01-25,29.79,29.30,30.28,29.25,13872,43991146.00,3.44,-2.14,-0.64,2.18
2021-01-26,29.31,28.69,29.80,28.64,12391,38501453.00,3.96,-2.08,-0.61,1.94
2021-01-27,28.51,27.85,28.71,27.80,17361,52069765.00,3.17,-2.93,-0.84,2.72
2021-01-28,27.68,27.77,28.07,27.42,8664,25829593.00,2.33,-0.29,-0.08,1.36
2021-01-29,27.99,26.91,27.99,26.58,11634,33981141.00,5.08,-3.10,-0.86,1.82
2021-02-01,26.90,27.30,27.70,26.50,10392,30221781.00,4.46,1.45,0.39,1.63
2021-02-02,27.30,27.11,27.70,26.80,10368,30365077.00,3.30,-0.70,-0.19,1.63
2021-02-03,27.01,26.51,27.27,26.51,9472,27325863.00,2.80,-2.21,-0.60,1.49
2021-02-04,26.54,25.40,26.55,25.27,11075,30703422.00,4.83,-4.19,-1.11,1.74
2021-02-05,25.66,25.92,26.66,25.42,12505,35002309.00,4.88,2.05,0.52,1.96
2021-02-08,25.99,25.50,26.55,25.48,7458,20747418.00,4.13,-1.62,-0.42,1.17
2021-02-09,25.60,25.87,26.11,25.38,6777,18790879.00,2.86,1.45,0.37,1.06
2021-02-10,26.48,27.00,27.35,25.99,12149,35148431.00,5.26,4.37,1.13,1.90
2021-02-18,27.15,27.35,27.60,27.15,9064,26671429.00,1.67,1.30,0.35,1.42
2021-02-19,27.30,28.36,28.79,27.30,15506,46976344.00,5.45,3.69,1.01,2.43
2021-02-22,28.50,27.96,28.89,27.96,14021,42596721.00,3.28,-1.41,-0.40,2.20
2021-02-23,27.97,27.90,28.14,27.70,6255,18687146.00,1.57,-0.21,-0.06,0.98
2021-02-24,27.73,27.98,28.87,27.73,9159,27569073.00,4.09,0.29,0.08,1.44
2021-02-25,28.59,28.16,28.79,27.86,12806,38851451.00,3.32,0.64,0.18,2.01
2021-02-26,27.90,28.20,28.66,27.65,9432,28412082.00,3.59,0.14,0.04,1.48
2021-03-01,28.39,28.98,29.09,28.39,11164,34330398.00,2.48,2.77,0.78,1.75
2021-03-02,29.23,29.32,29.50,28.75,14752,45905203.00,2.59,1.17,0.34,2.31
2021-03-03,30.00,30.80,31.20,29.99,33861,110801888.00,4.13,5.05,1.48,5.31
