2023-01-03,3.97,4.12,4.16,3.96,92411,37755794.00,5.04,3.78,0.15,1.15
2023-01-04,4.14,4.21,4.23,4.10,95592,40063501.00,3.16,2.18,0.09,1.19
2023-01-05,4.24,4.23,4.26,4.18,65660,27685817.00,1.90,0.48,0.02,0.81
2023-01-06,4.24,4.11,4.24,4.07,96159,39702478.00,4.02,-2.84,-0.12,1.19
2023-01-09,4.13,4.15,4.18,4.13,51070,21232784.00,1.22,0.97,0.04,0.63
2023-01-10,4.15,4.11,4.17,4.08,40771,16765542.00,2.17,-0.96,-0.04,0.51
2023-01-11,4.12,4.01,4.13,3.99,55795,22533693.00,3.41,-2.43,-0.10,0.69
2023-01-12,4.01,3.98,4.03,3.94,40098,15995752.00,2.24,-0.75,-0.03,0.50
2023-01-13,4.03,4.05,4.07,4.00,43356,17482416.00,1.76,1.76,0.07,0.54
2023-01-16,3.99,4.05,4.08,3.99,50589,20476240.00,2.22,0.00,0.00,0.63
2023-01-17,4.05,4.00,4.08,3.99,57941,23360403.00,2.22,-1.23,-0.05,0.72
2023-01-18,4.02,4.01,4.06,4.00,37951,15288760.00,1.50,0.25,0.01,0.47
2023-01-19,4.00,4.09,4.12,3.97,60577,24606856.00,3.74,2.00,0.08,0.75
2023-01-20,4.08,4.16,4.16,4.04,89379,36716682.00,2.93,1.71,0.07,1.11
2023-01-30,4.21,4.19,4.22,4.17,103181,43300194.00,1.20,0.72,0.03,1.28
2023-01-31,4.19,4.22,4.23,4.15,70153,29424250.00,1.91,0.72,0.03,0.87
2023-02-01,4.22,4.25,4.27,4.21,82414,34951829.00,1.42,0.71,0.03,1.02
2023-02-02,4.25,4.26,4.31,4.24,94342,40318084.00,1.65,0.24,0.01,1.17
2023-02-03,4.28,4.26,4.30,4.24,58453,24956169.00,1.41,0.00,0.00,0.72
2023-02-06,4.30,4.44,4.66,4.28,262197,116802599.00,8.92,4.23,0.18,3.25
2023-02-07,4.46,4.39,4.49,4.33,160757,70292564.00,3.60,-1.13,-0.05,1.99
2023-02-08,4.41,4.42,4.49,4.36,134048,59422204.00,2.96,0.68,0.03,1.66
2023-02-09,4.43,4.38,4.44,4.34,112721,49387938.00,2.26,-0.90,-0.04,1.40
2023-02-10,4.39,4.42,4.45,4.38,99352,43931365.00,1.60,0.91,0.04,1.23
2023-02-13,4.43,4.39,4.44,4.35,78316,34250224.00,2.04,-0.68,-0.03,0.97
2023-02-14,4.41,4.37,4.42,4.36,74775,32776793.00,1.37,-0.46,-0.02,0.93
2023-02-15,4.38,4.43,4.47,4.36,106027,46985952.00,2.52,1.37,0.06,1.31
2023-02-16,4.40,4.30,4.50,4.26,121420,53273285.00,5.42,-2.93,-0.13,1.51
2023-02-17,4.33,4.30,4.35,4.27,74385,32101660.00,1.86,0.00,0.00,0.92
2023-02-20,4.32,4.36,4.37,4.29,56344,24381297.00,1.86,1.40,0.06,0.70
2023-02-21,4.34,4.37,4.39,4.34,55277,24122193.00,1.15,0.23,0.01,0.69
2023-02-22,4.34,4.34,4.35,4.29,59234,25553021.00,1.37,-0.69,-0.03,0.73
2023-02-23,4.36,4.31,4.36,4.26,60309,25961661.00,2.30,-0.69,-0.03,0.75
2023-02-24,4.31,4.28,4.32,4.26,39984,17120636.00,1.39,-0.70,-0.03,0.50
2023-02-27,4.28,4.21,4.29,4.20,50832,21564365.00,2.10,-1.64,-0.07,0.63
2023-02-28,4.21,4.27,4.27,4.21,46884,19882751.00,1.43,1.43,0.06,0.58
2023-03-01,4.27,4.35,4.38,4.25,83483,36133001.00,3.04,1.87,0.08,1.04
2023-03-02,4.35,4.40,4.44,4.34,81439,35853838.00,2.30,1.15,0.05,1.01
2023-03-03,4.40,4.39,4.42,4.35,53450,23434272.00,1.59,-0.23,-0.01,0.66
2023-03-06,4.40,4.37,4.41,4.36,37846,16605098.00,1.14,-0.46,-0.02,0.47
