2023-01-03,8.92,9.26,9.28,8.88,52748,48327988.83,4.48,3.70,0.33,1.47
2023-01-04,9.35,9.38,9.52,9.30,58600,54986706.44,2.38,1.30,0.12,1.63
2023-01-05,9.44,9.41,9.48,9.31,48680,45732696.00,1.81,0.32,0.03,1.35
2023-01-06,9.39,9.36,9.48,9.30,35631,33490952.00,1.91,-0.53,-0.05,0.99
2023-01-09,9.42,9.45,9.57,9.35,44721,42439494.91,2.35,0.96,0.09,1.24
2023-01-10,9.46,9.47,9.54,9.42,35787,33940817.00,1.27,0.21,0.02,0.99
2023-01-11,9.48,9.36,9.58,9.32,41656,39319155.18,2.75,-1.16,-0.11,1.16
2023-01-12,9.35,9.36,9.44,9.30,24427,22893193.00,1.50,0.00,0.00,0.68
2023-01-13,9.35,9.36,9.43,9.30,20371,19050107.00,1.39,0.00,0.00,0.57
2023-01-16,9.40,9.49,9.53,9.35,32674,30936659.00,1.92,1.39,0.13,0.91
2023-01-17,9.49,9.41,9.54,9.39,26304,24837599.20,1.58,-0.84,-0.08,0.73
2023-01-18,9.39,9.50,9.53,9.35,40207,38123765.81,1.91,0.96,0.09,1.12
2023-01-19,9.47,9.64,9.64,9.44,49863,47800367.94,2.11,1.47,0.14,1.39
2023-01-20,9.64,9.77,9.78,9.61,65376,63589290.94,1.76,1.35,0.13,1.82
2023-01-30,10.25,10.11,10.35,9.87,193810,195286888.87,4.91,3.48,0.34,5.38
2023-01-31,10.11,10.60,10.82,10.06,249708,262662885.30,7.52,4.85,0.49,6.94
2023-02-01,10.50,10.73,10.73,10.42,162529,172049806.24,2.92,1.23,0.13,4.52
2023-02-02,10.65,10.61,10.79,10.59,97498,103980111.34,1.86,-1.12,-0.12,2.71
2023-02-03,10.59,10.72,10.76,10.53,96162,102488657.93,2.17,1.04,0.11,2.67
2023-02-06,10.73,10.77,10.95,10.71,94743,102468972.00,2.24,0.47,0.05,2.63
2023-02-07,10.74,11.00,11.04,10.70,98456,107025120.87,3.16,2.14,0.23,2.74
2023-02-08,11.10,10.87,11.11,10.80,68849,74897415.28,2.82,-1.18,-0.13,1.91
2023-02-09,10.84,10.93,10.96,10.78,68485,74629694.00,1.66,0.55,0.06,1.90
2023-02-10,10.86,10.91,11.03,10.79,63285,68991528.99,2.20,-0.18,-0.02,1.76
2023-02-13,10.85,10.86,10.94,10.73,67953,73637838.49,1.92,-0.46,-0.05,1.89
2023-02-14,10.88,10.89,10.92,10.73,55189,59885825.12,1.75,0.28,0.03,1.53
2023-02-15,10.90,11.14,11.20,10.84,81996,90665339.00,3.31,2.30,0.25,2.28
2023-02-16,11.09,10.80,11.19,10.69,89735,98496100.00,4.49,-3.05,-0.34,2.49
2023-02-17,10.82,10.76,10.92,10.73,68665,74269569.16,1.76,-0.37,-0.04,1.91
2023-02-20,10.76,10.92,10.96,10.65,52223,56605409.71,2.88,1.49,0.16,1.45
2023-02-21,10.91,10.87,11.00,10.79,40922,44563276.00,1.92,-0.46,-0.05,1.14
2023-02-22,10.79,10.91,10.92,10.72,40680,44106143.00,1.84,0.37,0.04,1.13
2023-02-23,10.96,10.87,10.96,10.82,37093,40415496.00,1.28,-0.37,-0.04,1.03
2023-02-24,10.87,10.89,10.90,10.77,30235,32813843.00,1.20,0.18,0.02,0.84
2023-02-27,10.91,10.75,10.93,10.72,31888,34543912.00,1.93,-1.29,-0.14,0.89
2023-02-28,10.75,10.86,10.95,10.75,40522,43982172.82,1.86,1.02,0.11,1.13
2023-03-01,10.86,11.07,11.13,10.81,74176,81758696.00,2.95,1.93,0.21,2.06
2023-03-02,11.03,11.18,11.38,11.03,77060,86472333.00,3.16,0.99,0.11,2.14
2023-03-03,11.15,11.07,11.20,10.97,44781,49539522.90,2.06,-0.98,-0.11,1.24
2023-03-06,11.06,11.10,11.22,11.02,27275,30391391.40,1.81,0.27,0.03,0.76
