2013-01-04,1.96,2.13,2.14,1.96,45996,61685832.00,9.18,8.67,0.17,7.85
2013-01-07,2.09,2.08,2.12,1.98,42826,57239290.00,6.57,-2.35,-0.05,7.30
2013-01-08,2.05,2.06,2.09,2.03,31774,42677296.00,2.88,-0.96,-0.02,5.42
2013-01-09,2.08,1.96,2.08,1.90,52397,67973921.00,8.74,-4.85,-0.10,8.94
2013-01-10,1.93,1.88,1.96,1.86,47449,59604991.00,5.10,-4.08,-0.08,8.09
2013-01-11,1.89,1.88,1.92,1.84,41965,52696177.00,4.26,0.00,0.00,7.16
2013-01-14,1.86,1.97,1.98,1.86,54068,69106786.00,6.38,4.79,0.09,9.22
2013-01-15,1.97,2.01,2.04,1.95,45152,59325307.00,4.57,2.03,0.04,7.70
2013-01-16,2.00,2.05,2.14,1.95,47087,63127792.00,9.45,1.99,0.04,8.03
2013-01-17,2.06,2.19,2.21,2.01,90907,126370469.00,9.76,6.83,0.14,15.51
2013-01-18,2.18,2.22,2.22,2.10,51577,72077492.00,5.48,1.37,0.03,8.80
2013-01-21,2.18,2.16,2.22,2.15,28976,40654111.00,3.15,-2.70,-0.06,4.94
2013-01-22,2.17,2.21,2.28,2.16,42743,60952741.00,5.56,2.31,0.05,7.29
2013-01-23,2.18,2.17,2.18,2.06,22497,31126352.00,5.43,-1.81,-0.04,3.84
2013-01-24,2.16,2.06,2.18,2.00,28438,38623214.00,8.29,-5.07,-0.11,4.85
2013-01-25,2.05,2.06,2.09,2.02,14811,19840445.00,3.40,0.00,0.00,2.53
2013-01-28,2.06,2.09,2.10,2.04,16726,22620073.00,2.91,1.46,0.03,2.85
2013-01-29,2.09,2.17,2.20,2.07,25165,35035988.00,6.22,3.83,0.08,4.29
2013-01-30,2.21,2.16,2.22,2.11,18690,25986204.00,5.07,-0.46,-0.01,3.19
2013-01-31,2.15,2.13,2.16,2.09,16614,22833430.00,3.24,-1.39,-0.03,2.83
2013-02-01,2.13,2.18,2.18,2.07,16872,23436436.00,5.16,2.35,0.05,2.88
2013-02-04,2.17,2.10,2.17,2.09,15734,21637841.00,3.67,-3.67,-0.08,2.68
2013-02-05,2.07,2.12,2.17,2.05,13074,17875153.00,5.71,0.95,0.02,2.23
2013-02-06,2.09,2.11,2.15,2.07,13244,18062738.00,3.77,-0.47,-0.01,2.26
2013-02-07,2.13,2.16,2.16,2.08,13098,18032707.00,3.79,2.37,0.05,2.23
2013-02-08,2.16,2.23,2.24,2.14,18076,25642642.00,4.63,3.24,0.07,3.08
2013-02-18,2.25,2.23,2.31,2.20,24360,35293577.00,4.93,0.00,0.00,4.15
2013-02-19,2.25,2.30,2.36,2.20,41986,61204602.00,7.17,3.14,0.07,7.16
