2015-01-05,4.62,4.51,4.62,4.33,32515,40747790.00,6.26,-2.59,-0.12,2.33
2015-01-06,4.48,4.73,4.77,4.38,27622,35806804.00,8.65,4.88,0.22,1.98
2015-01-07,4.66,4.62,4.72,4.58,20641,26983022.00,2.96,-2.33,-0.11,1.48
2015-01-08,4.58,4.61,4.68,4.47,13311,17394101.00,4.55,-0.22,-0.01,0.95
2015-01-09,4.64,4.72,4.83,4.61,30347,40576384.00,4.77,2.39,0.11,2.17
2015-01-12,4.72,4.65,4.80,4.60,20023,26443219.00,4.24,-1.48,-0.07,1.43
2015-01-13,4.64,4.77,4.78,4.58,23877,31684222.00,4.30,2.58,0.12,1.71
2015-01-14,4.77,4.72,4.80,4.69,12670,16862872.00,2.31,-1.05,-0.05,0.91
2015-01-15,4.74,4.66,4.74,4.64,15746,20790958.00,2.12,-1.27,-0.06,1.13
2015-01-16,4.64,4.76,4.77,4.61,25323,33468213.00,3.43,2.15,0.10,1.81
2015-01-19,4.65,4.67,4.84,4.61,30966,41210452.00,4.83,-1.89,-0.09,2.22
2015-01-20,4.65,4.95,4.98,4.65,44458,60622924.00,7.07,6.00,0.28,3.18
2015-01-21,4.96,5.02,5.11,4.96,40766,57416059.00,3.03,1.41,0.07,2.92
2015-01-22,5.02,5.08,5.10,4.98,26287,37133388.00,2.39,1.20,0.06,1.88
2015-01-23,5.09,4.96,5.11,4.91,25598,35840499.00,3.94,-2.36,-0.12,1.83
2015-01-26,4.93,5.07,5.08,4.93,20990,29668406.00,3.02,2.22,0.11,1.50
2015-01-27,5.11,5.11,5.19,4.99,24579,35022300.00,3.94,0.79,0.04,1.76
2015-01-28,5.10,5.18,5.25,5.05,27392,39656596.00,3.91,1.37,0.07,1.96
2015-01-29,5.11,5.11,5.13,4.99,18320,26020814.00,2.70,-1.35,-0.07,1.31
2015-01-30,5.54,5.26,5.54,5.26,71256,107035425.00,5.48,2.94,0.15,5.10
2015-02-02,5.19,5.33,5.42,5.09,36082,53489373.00,6.27,1.33,0.07,2.58
2015-02-03,5.33,5.42,5.49,5.27,41113,61834972.00,4.13,1.69,0.09,2.94
2015-02-04,5.39,5.34,5.46,5.32,26844,40211684.00,2.58,-1.48,-0.08,1.92
2015-02-05,5.37,5.41,5.52,5.34,38835,58871291.00,3.37,1.31,0.07,2.78
2015-02-06,5.41,5.19,5.45,5.19,25830,38134427.00,4.81,-4.07,-0.22,1.85
2015-02-09,5.20,5.05,5.28,5.03,17607,25360728.00,4.82,-2.70,-0.14,1.26
2015-02-10,5.06,5.12,5.18,4.95,31542,44227276.00,4.55,1.39,0.07,2.26
2015-02-11,5.12,5.34,5.36,5.08,29904,43698712.00,5.47,4.30,0.22,2.14
2015-02-12,5.36,5.33,5.43,5.31,25516,38082707.00,2.25,-0.19,-0.01,1.83
2015-02-13,5.36,5.39,5.43,5.34,36851,55268160.00,1.69,1.13,0.06,2.64
2015-02-16,5.39,5.50,5.52,5.39,32753,49917915.00,2.41,2.04,0.11,2.35
2015-02-17,5.51,5.48,5.54,5.43,20480,31151736.00,2.00,-0.36,-0.02,1.47
2015-02-25,5.49,5.43,5.49,5.40,19212,29074860.00,1.64,-0.91,-0.05,1.38
2015-02-26,5.44,5.41,5.46,5.34,19933,29966535.00,2.21,-0.37,-0.02,1.43
2015-02-27,5.39,5.52,5.53,5.39,29960,45587268.00,2.59,2.03,0.11,2.15
2015-03-02,5.61,5.74,5.74,5.60,51985,81913813.00,2.54,3.99,0.22,3.72
2015-03-03,5.72,5.63,5.79,5.63,41061,64823895.00,2.79,-1.92,-0.11,2.94
2015-03-04,5.67,5.79,5.85,5.67,40712,65159750.00,3.20,2.84,0.16,2.91
2015-03-05,5.80,5.75,5.84,5.68,33435,53112201.00,2.76,-0.69,-0.04,2.39
2015-03-06,5.73,5.57,5.78,5.57,36736,57405951.00,3.65,-3.13,-0.18,2.63
2015-03-09,5.54,5.68,5.70,5.51,23269,36378128.00,3.41,1.97,0.11,1.67
2015-03-10,5.66,5.88,5.88,5.63,47177,75753984.00,4.40,3.52,0.20,3.38
2015-03-11,5.88,5.79,6.05,5.78,38923,63245494.00,4.59,-1.53,-0.09,2.79
2015-03-12,5.80,5.69,5.88,5.63,32827,52262992.00,4.32,-1.73,-0.10,2.35
2015-03-13,5.72,5.88,5.91,5.70,35006,56432287.00,3.69,3.34,0.19,2.51
2015-03-16,5.91,6.08,6.17,5.91,61921,103810203.00,4.42,3.40,0.20,4.43
2015-03-17,6.18,6.12,6.23,6.01,62494,105269971.00,3.62,0.66,0.04,4.47
2015-03-18,6.10,6.43,6.46,6.10,70229,121904778.00,5.88,5.07,0.31,5.03
2015-03-19,6.44,6.37,6.44,6.26,49342,85848161.00,2.80,-0.93,-0.06,3.53
2015-03-20,6.39,6.60,6.60,6.36,61365,109754547.00,3.77,3.61,0.23,4.39
