2022-01-04,5.39,5.62,5.63,5.33,381653,212512527.00,5.56,4.07,0.22,8.07
2022-01-05,5.55,5.75,5.81,5.50,532299,302950992.00,5.52,2.31,0.13,11.26
2022-01-06,5.60,5.56,5.66,5.35,379447,210372634.00,5.39,-3.30,-0.19,8.02
2022-01-07,5.51,5.32,5.70,5.31,305009,168966531.00,7.01,-4.32,-0.24,6.45
2022-01-10,5.32,5.42,5.44,5.05,243120,130328111.00,7.33,1.88,0.10,5.14
2022-01-11,5.44,5.39,5.51,5.35,203446,111497394.00,2.95,-0.55,-0.03,4.30
2022-01-12,5.37,5.43,5.47,5.35,191235,104554117.00,2.23,0.74,0.04,4.04
2022-01-13,5.39,5.40,5.59,5.33,212328,116595893.00,4.79,-0.55,-0.03,4.49
2022-01-14,5.43,5.46,5.63,5.33,316174,175693236.00,5.56,1.11,0.06,6.69
2022-01-17,5.49,6.01,6.01,5.48,350945,206366349.00,9.71,10.07,0.55,7.42
2022-01-18,6.03,5.70,6.11,5.69,587990,346130672.00,6.99,-5.16,-0.31,12.43
2022-01-19,5.72,5.78,5.81,5.65,324844,187868648.00,2.81,1.40,0.08,6.87
2022-01-20,5.70,5.35,5.76,5.32,377525,207985407.00,7.61,-7.44,-0.43,7.98
2022-01-21,5.31,5.28,5.43,5.25,190390,102328758.00,3.36,-1.31,-0.07,4.03
2022-01-24,5.24,5.28,5.33,5.15,127615,67843100.00,3.41,0.00,0.00,2.70
2022-01-25,5.25,4.85,5.28,4.83,206882,105029169.00,8.52,-8.14,-0.43,4.37
2022-01-26,4.87,5.05,5.10,4.87,214247,108597511.00,4.74,4.12,0.20,4.53
2022-01-27,5.05,4.87,5.07,4.85,154692,77046115.00,4.36,-3.56,-0.18,3.27
2022-01-28,4.96,4.96,5.03,4.80,133006,66440783.00,4.72,1.85,0.09,2.81
2022-02-07,5.02,4.98,5.07,4.90,105157,53038191.00,3.43,0.40,0.02,2.22
2022-02-08,4.95,5.10,5.11,4.87,115791,58668421.00,4.82,2.41,0.12,2.45
2022-02-09,5.09,5.30,5.32,5.05,178428,94245874.00,5.29,3.92,0.20,3.77
2022-02-10,5.45,5.24,5.45,5.20,206939,110296006.00,4.72,-1.13,-0.06,4.38
2022-02-11,5.24,5.03,5.31,5.01,192187,99733377.00,5.73,-4.01,-0.21,4.06
2022-02-14,4.98,5.04,5.14,4.96,101967,52217046.00,3.58,0.20,0.01,2.16
2022-02-15,5.06,5.01,5.12,4.97,94836,48153642.00,2.98,-0.60,-0.03,2.01
2022-02-16,5.06,5.12,5.21,5.00,144197,74349153.00,4.19,2.20,0.11,3.05
2022-02-17,5.13,5.02,5.15,5.00,136068,69646762.00,2.93,-1.95,-0.10,2.88
2022-02-18,4.99,5.09,5.09,4.96,101275,51426746.00,2.59,1.39,0.07,2.14
2022-02-21,5.11,5.23,5.24,5.05,154967,81237658.00,3.73,2.75,0.14,3.28
2022-02-22,5.18,5.09,5.26,5.04,129296,66969962.00,4.21,-2.68,-0.14,2.73
2022-02-23,5.13,5.16,5.18,5.06,95668,49590472.00,2.36,1.38,0.07,2.02
2022-02-24,5.12,4.92,5.17,4.85,164563,83211019.00,6.20,-4.65,-0.24,3.48
2022-02-25,4.95,4.98,5.11,4.95,118252,59942481.00,3.25,1.22,0.06,2.50
2022-02-28,5.01,4.81,5.02,4.76,119413,58145135.00,5.22,-3.41,-0.17,2.53
2022-03-01,4.85,4.81,4.85,4.77,98901,48020844.00,1.66,0.00,0.00,2.09
2022-03-02,4.76,4.82,4.85,4.73,101107,49030409.00,2.49,0.21,0.01,2.14
2022-03-03,4.83,4.76,4.85,4.73,96221,46391925.00,2.49,-1.24,-0.06,2.03
2022-03-04,4.71,4.71,4.76,4.64,105129,49955105.00,2.52,-1.05,-0.05,2.22
2022-03-07,4.67,4.62,4.68,4.56,69153,32300826.00,2.55,-1.91,-0.09,1.46
2022-03-08,4.61,4.45,4.66,4.43,92025,42039882.00,4.98,-3.68,-0.17,1.95
2022-03-09,4.47,4.45,4.51,4.23,95067,42278638.00,6.29,0.00,0.00,2.01
2022-03-10,4.50,4.48,4.56,4.47,64331,29348655.00,2.02,0.67,0.03,1.36
2022-03-11,4.42,4.56,4.58,4.35,71916,32441170.00,5.13,1.79,0.08,1.52
2022-03-14,4.49,4.45,4.58,4.44,62574,28591299.00,3.07,-2.41,-0.11,1.32
2022-03-15,4.44,4.23,4.48,4.22,94519,41878786.00,5.84,-4.94,-0.22,2.00
2022-03-16,4.29,4.41,4.44,4.19,97430,42633944.00,5.91,4.26,0.18,2.06
2022-03-17,4.45,4.43,4.54,4.41,73072,33118596.00,2.95,0.45,0.02,1.55
2022-03-18,4.42,4.52,4.55,4.41,57149,26002479.00,3.16,2.03,0.09,1.21
2022-03-21,4.52,4.58,4.59,4.50,65077,29951131.00,1.99,1.33,0.06,1.38
2022-03-22,4.55,4.59,4.67,4.52,65797,30529752.00,3.28,0.22,0.01,1.39
2022-03-23,4.59,4.63,4.69,4.58,73469,34422829.00,2.40,0.87,0.04,1.55
2022-03-24,4.61,4.53,4.63,4.53,73410,33913525.00,2.16,-2.16,-0.10,1.55
2022-03-25,4.53,4.58,4.64,4.53,85069,39579622.00,2.43,1.10,0.05,1.80
