2014-01-02,3.05,3.18,3.21,3.05,26923,50411645.00,5.26,4.61,0.14,4.46
2014-01-03,3.17,3.08,3.19,3.06,23315,43361372.00,4.09,-3.14,-0.10,3.86
2014-01-06,3.08,3.02,3.08,3.01,13153,23933269.00,2.27,-1.95,-0.06,2.18
2014-01-07,3.01,3.02,3.07,2.98,11853,21494023.00,2.98,0.00,0.00,1.96
2014-01-08,3.04,3.04,3.11,3.02,14616,26794541.00,2.98,0.66,0.02,2.42
2014-01-09,3.05,2.97,3.13,2.96,12371,22679050.00,5.59,-2.30,-0.07,2.05
2014-01-10,2.92,2.81,2.95,2.80,19184,33272983.00,5.05,-5.39,-0.16,3.18
2014-01-13,2.82,2.77,2.87,2.68,15842,26897453.00,6.76,-1.42,-0.04,2.62
2014-01-14,2.76,2.89,2.89,2.76,10361,17882427.00,4.69,4.33,0.12,1.72
2014-01-15,2.88,2.97,2.99,2.88,10157,18061970.00,3.81,2.77,0.08,1.68
2014-01-16,2.98,2.94,3.05,2.94,10241,18443414.00,3.70,-1.01,-0.03,1.70
2014-01-17,2.85,2.76,2.85,2.76,28277,48007836.00,3.06,-6.12,-0.18,4.68
2014-01-20,2.76,2.78,2.87,2.76,10252,17458306.00,3.99,0.72,0.02,1.70
2014-01-21,2.79,2.84,2.87,2.79,8973,15410049.00,2.88,2.16,0.06,1.49
2014-01-22,2.84,2.90,2.91,2.83,11094,19291908.00,2.82,2.11,0.06,1.84
2014-01-23,2.91,2.94,2.99,2.89,11411,20255467.00,3.45,1.38,0.04,1.89
2014-01-24,2.95,2.96,3.01,2.95,11371,20368487.00,2.04,0.68,0.02,1.88
2014-01-27,2.96,3.03,3.07,2.96,17133,31166140.00,3.72,2.36,0.07,2.84
2014-01-28,3.03,3.02,3.10,3.00,10106,18454713.00,3.30,-0.33,-0.01,1.67
2014-01-29,3.02,3.09,3.09,3.02,8929,16397178.00,2.32,2.32,0.07,1.48
2014-01-30,3.11,3.09,3.12,3.05,9729,17960251.00,2.27,0.00,0.00,1.61
2014-02-07,3.06,3.33,3.45,3.00,36065,69782401.00,14.56,7.77,0.24,5.97
2014-02-10,3.37,3.54,3.57,3.36,38266,78594734.00,6.31,6.31,0.21,6.34
2014-02-11,3.52,3.53,3.56,3.41,23266,47797452.00,4.24,-0.28,-0.01,3.85
2014-02-12,3.55,3.53,3.57,3.46,16972,34954505.00,3.12,0.00,0.00,2.81
2014-02-13,3.54,3.48,3.60,3.45,20679,42869063.00,4.25,-1.42,-0.05,3.42
2014-02-14,3.48,3.57,3.59,3.46,19340,40320132.00,3.74,2.59,0.09,3.20
2014-02-17,3.64,3.92,3.95,3.64,32505,72055118.00,8.68,9.80,0.35,5.38
2014-02-18,3.90,3.85,4.05,3.80,29776,67774065.00,6.38,-1.79,-0.07,4.93
2014-02-19,3.89,3.93,3.97,3.81,14193,32061206.00,4.16,2.08,0.08,2.35
2014-02-20,3.95,3.84,3.96,3.76,14245,31910109.00,5.09,-2.29,-0.09,2.36
2014-02-21,3.80,3.95,3.95,3.78,13390,30044039.00,4.43,2.86,0.11,2.22
2014-02-24,4.11,4.12,4.29,3.97,25754,61200776.00,8.10,4.30,0.17,4.26
2014-02-25,4.08,3.79,4.27,3.68,32697,75328253.00,14.32,-8.01,-0.33,5.41
2014-02-26,3.79,3.82,3.90,3.56,18880,41329555.00,8.97,0.79,0.03,3.13
2014-02-27,3.86,3.56,3.86,3.56,25421,54820997.00,7.85,-6.81,-0.26,4.21
2014-02-28,3.55,3.59,3.64,3.48,14037,29470002.00,4.49,0.84,0.03,2.32
2014-03-03,3.65,3.77,3.80,3.58,12461,27026451.00,6.13,5.01,0.18,2.06
2014-03-04,3.77,3.75,3.81,3.69,7445,16225515.00,3.18,-0.53,-0.02,1.23
2014-03-05,3.80,3.78,3.93,3.75,14058,31380050.00,4.80,0.80,0.03,2.33
2014-03-06,3.77,3.85,3.88,3.65,11717,25722057.00,6.08,1.85,0.07,1.94
2014-03-07,3.81,3.80,3.93,3.80,7720,17250790.00,3.38,-1.30,-0.05,1.28
2014-03-10,3.76,3.73,3.80,3.62,8685,18811110.00,4.74,-1.84,-0.07,1.44
2014-03-11,3.70,3.63,3.75,3.62,8463,18153777.00,3.49,-2.68,-0.10,1.40
2014-03-12,3.63,3.48,3.65,3.39,16150,33258556.00,7.16,-4.13,-0.15,2.67
2014-03-13,3.44,3.54,3.60,3.44,8791,18261531.00,4.60,1.72,0.06,1.44
2014-03-14,3.54,3.54,3.59,3.48,8233,17145866.00,3.11,0.00,0.00,1.35
2014-03-17,3.57,3.70,3.73,3.54,10722,22991212.00,5.37,4.52,0.16,1.75
2014-03-18,3.71,3.72,3.86,3.69,11989,26402815.00,4.59,0.54,0.02,1.96
2014-03-19,3.70,3.75,3.80,3.70,6072,13258802.00,2.69,0.81,0.03,0.99
2014-03-20,3.71,3.62,3.80,3.62,8826,19185472.00,4.80,-3.47,-0.13,1.44
2014-03-21,3.60,3.70,3.72,3.46,11673,24555341.00,7.18,2.21,0.08,1.91
2014-03-24,3.70,3.75,3.80,3.68,10988,24134680.00,3.24,1.35,0.05,1.80
2014-03-25,3.74,3.75,3.85,3.70,7816,17140688.00,4.00,0.00,0.00,1.28
2014-03-26,4.03,3.93,4.07,3.89,17423,39772819.00,4.80,4.80,0.18,2.85
2014-03-27,3.95,3.91,3.98,3.82,12350,28068989.00,4.07,-0.51,-0.02,2.02
2014-03-28,3.87,3.66,3.89,3.62,13108,28556625.00,6.91,-6.39,-0.25,2.14
2014-03-31,3.75,3.78,3.83,3.68,13177,28920870.00,4.10,3.28,0.12,2.15
2014-04-01,3.76,4.14,4.14,3.76,31795,73826717.00,10.05,9.52,0.36,5.20
2014-04-02,4.16,4.05,4.30,4.01,29486,70099132.00,7.00,-2.17,-0.09,4.82
2014-04-03,4.03,4.25,4.25,3.95,30071,71711956.00,7.41,4.94,0.20,4.92
2014-04-04,4.19,4.20,4.29,4.16,22393,54272067.00,3.06,-1.18,-0.05,3.66
2014-04-08,4.23,4.16,4.24,4.08,18699,44640499.00,3.81,-0.95,-0.04,3.06
2014-04-09,4.16,4.18,4.27,4.13,15808,38148168.00,3.37,0.48,0.02,2.58
2014-04-10,4.17,4.42,4.48,4.13,36151,90386273.00,8.37,5.74,0.24,5.91
2014-04-11,4.33,4.33,4.38,4.22,21015,51846397.00,3.62,-2.04,-0.09,3.44
2014-04-14,4.34,4.60,4.65,4.32,31885,83032454.00,7.62,6.24,0.27,5.21
2014-04-15,4.57,4.79,4.81,4.51,40657,109065952.00,6.52,4.13,0.19,6.65
2014-04-16,4.76,4.79,4.85,4.62,31081,83526681.00,4.80,0.00,0.00,5.08
2014-04-17,4.76,4.60,4.81,4.60,22082,58771154.00,4.38,-3.97,-0.19,3.61
2014-04-18,4.63,4.60,4.65,4.49,15565,40544495.00,3.48,0.00,0.00,2.54
2014-04-21,4.56,4.54,4.65,4.53,13055,34022163.00,2.61,-1.30,-0.06,2.13
2014-04-22,4.53,4.27,4.58,4.14,30595,75960944.00,9.69,-5.95,-0.27,5.00
2014-04-23,4.27,4.16,4.32,4.11,17341,41863461.00,4.92,-2.58,-0.11,2.83
2014-04-24,4.13,4.23,4.26,4.11,14704,35467674.00,3.61,1.68,0.07,2.40
2014-04-25,4.20,4.00,4.27,3.95,20160,47316995.00,7.57,-5.44,-0.23,3.30
2014-04-28,4.01,3.85,4.01,3.79,12013,27005447.00,5.50,-3.75,-0.15,1.96
2014-04-29,3.85,4.05,4.05,3.81,16866,38724072.00,6.23,5.19,0.20,2.76
2014-04-30,4.04,4.05,4.10,4.01,10905,25561471.00,2.22,0.00,0.00,1.78
2014-05-05,4.09,4.19,4.21,4.03,13894,32975500.00,4.44,3.46,0.14,2.27
2014-05-06,4.19,4.19,4.29,4.15,11971,29090343.00,3.34,0.00,0.00,1.96
2014-05-07,4.17,4.00,4.17,3.97,9942,23304765.00,4.77,-4.53,-0.19,1.63
2014-05-08,3.97,3.98,4.11,3.96,8108,18926345.00,3.75,-0.50,-0.02,1.33
2014-05-09,3.98,3.93,4.01,3.83,8819,19923253.00,4.52,-1.26,-0.05,1.44
2014-05-12,3.98,4.03,4.05,3.92,8647,19964749.00,3.31,2.54,0.10,1.41
2014-05-13,4.03,3.99,4.08,3.94,5932,13749631.00,3.47,-0.99,-0.04,0.97
2014-05-14,3.99,4.01,4.05,3.95,7778,17964891.00,2.51,0.50,0.02,1.27
2014-05-15,4.00,4.07,4.13,3.98,13124,30912070.00,3.74,1.50,0.06,2.15
2014-05-16,4.07,4.15,4.16,4.02,17279,41000779.00,3.44,1.97,0.08,2.82
2014-05-19,4.15,4.09,4.15,4.05,11059,26113807.00,2.41,-1.45,-0.06,1.81
2014-05-20,4.16,4.25,4.31,4.16,21127,51505202.00,3.67,3.91,0.16,3.45
2014-05-21,4.27,4.30,4.31,4.19,11840,29069242.00,2.82,1.18,0.05,1.94
2014-05-22,4.31,4.26,4.36,4.26,15102,37284218.00,2.33,-0.93,-0.04,2.47
2014-05-23,4.27,4.30,4.32,4.16,13112,31882959.00,3.76,0.94,0.04,2.14
2014-05-26,4.29,4.39,4.42,4.29,16221,40539409.00,3.02,2.09,0.09,2.65
2014-05-27,4.39,4.33,4.41,4.33,9390,23442792.00,1.82,-1.37,-0.06,1.53
2014-05-28,4.34,4.35,4.36,4.28,10027,24857459.00,1.85,0.46,0.02,1.64
2014-05-29,4.35,4.23,4.45,4.17,20892,51911389.00,6.44,-2.76,-0.12,3.42
2014-05-30,4.21,4.19,4.26,4.09,17356,41530064.00,4.02,-0.95,-0.04,2.84
2014-06-03,4.18,4.16,4.23,4.15,9860,23805204.00,1.91,-0.72,-0.03,1.61
2014-06-04,4.14,4.11,4.19,4.08,7083,16810312.00,2.64,-1.20,-0.05,1.16
2014-06-05,4.11,4.26,4.28,4.11,13027,31636248.00,4.14,3.65,0.15,2.13
2014-06-06,4.28,4.32,4.32,4.23,12687,31090716.00,2.11,1.41,0.06,2.07
2014-06-09,4.30,4.35,4.53,4.29,25185,63737523.00,5.56,0.69,0.03,3.61
2014-06-10,4.35,4.40,4.50,4.33,19227,48280813.00,3.91,1.15,0.05,2.46
2014-06-11,4.39,4.49,4.49,4.36,22732,57586253.00,2.95,2.05,0.09,2.91
2014-06-12,4.49,4.46,4.52,4.40,14878,37915311.00,2.67,-0.67,-0.03,1.91
2014-06-13,4.41,4.43,4.48,4.41,17781,45102102.00,1.57,-0.67,-0.03,2.28
2014-06-16,4.43,4.48,4.50,4.43,12951,33008961.00,1.58,1.13,0.05,1.66
2014-06-17,4.48,4.60,4.66,4.46,26746,70088189.00,4.46,2.68,0.12,3.43
2014-06-18,4.61,4.41,4.66,4.37,21796,55659629.00,6.30,-4.13,-0.19,3.13
2014-06-19,4.42,4.34,4.46,4.28,17931,44793466.00,4.08,-1.59,-0.07,2.57
2014-06-20,4.36,4.42,4.42,4.29,9997,24998569.00,3.00,1.84,0.08,1.43
2014-06-23,4.55,4.49,4.58,4.43,21492,55143297.00,3.39,1.58,0.07,3.08
2014-06-24,4.48,4.40,4.49,4.37,14818,37428287.00,2.67,-2.00,-0.09,2.12
2014-06-25,4.37,4.43,4.43,4.30,13061,32606375.00,2.95,0.68,0.03,1.87
2014-06-26,4.43,4.56,4.56,4.42,21452,55214224.00,3.16,2.93,0.13,3.08
2014-06-27,4.53,4.56,4.62,4.52,24426,63551715.00,2.19,0.00,0.00,3.50
2014-06-30,4.56,4.63,4.63,4.39,55394,70812944.00,5.26,1.54,0.07,3.96
2014-07-01,4.63,4.78,4.80,4.56,64067,84433572.00,5.18,3.24,0.15,4.58
2014-07-02,4.78,4.76,4.85,4.71,51677,69330458.00,2.93,-0.42,-0.02,3.69
2014-07-03,4.77,4.72,4.79,4.65,35549,47147893.00,2.94,-0.84,-0.04,2.54
2014-07-04,4.71,4.72,4.75,4.66,25176,33325701.00,1.91,0.00,0.00,1.80
2014-07-07,4.72,4.86,4.87,4.72,45617,61922490.00,3.18,2.97,0.14,3.26
2014-07-08,4.87,4.84,4.90,4.73,30877,41681616.00,3.50,-0.41,-0.02,2.21
2014-07-09,4.81,4.76,4.88,4.75,27499,37284905.00,2.69,-1.65,-0.08,1.97
2014-07-10,4.75,4.70,4.81,4.70,21543,28835021.00,2.31,-1.26,-0.06,1.54
2014-07-11,4.71,4.68,4.74,4.63,23233,30690688.00,2.34,-0.43,-0.02,1.66
2014-07-14,4.68,4.81,4.83,4.64,24226,32265304.00,4.06,2.78,0.13,1.73
