2022-01-04,33.89,35.21,35.77,33.57,61216,321876544.00,6.49,3.89,1.32,17.94
2022-01-05,35.48,34.45,36.51,34.38,49608,262508287.00,6.05,-2.16,-0.76,14.54
2022-01-06,33.85,34.98,35.71,33.55,45237,237692114.00,6.27,1.54,0.53,13.26
2022-01-07,37.11,33.91,38.09,33.89,74990,409132560.00,12.01,-3.06,-1.07,21.98
2022-01-10,33.21,32.54,33.74,30.85,50697,249079711.00,8.52,-4.04,-1.37,14.86
2022-01-11,32.24,30.36,32.28,30.23,52362,243971508.00,6.30,-6.70,-2.18,15.34
2022-01-12,30.51,31.12,31.45,30.32,34936,163608711.00,3.72,2.50,0.76,10.24
2022-01-13,31.11,31.65,32.70,30.51,49532,236421174.00,7.04,1.70,0.53,14.51
2022-01-14,30.89,30.96,32.01,30.88,36132,170714566.00,3.57,-2.18,-0.69,10.59
2022-01-17,31.77,33.71,34.84,31.51,78951,393249344.00,10.76,8.88,2.75,23.14
2022-01-18,33.85,33.83,36.41,33.52,90627,472752032.00,8.57,0.36,0.12,26.56
2022-01-19,33.08,33.75,34.51,32.68,49013,248622216.00,5.41,-0.24,-0.08,14.36
2022-01-20,33.84,33.26,33.98,31.59,57288,283108208.00,7.08,-1.45,-0.49,16.79
2022-01-21,32.18,30.95,33.05,30.95,41253,197323036.00,6.31,-6.95,-2.31,12.09
2022-01-24,30.49,32.37,33.61,30.38,48682,239411502.00,10.44,4.59,1.42,14.27
2022-01-25,32.47,29.71,32.65,29.39,44235,204512332.00,10.07,-8.22,-2.66,12.96
2022-01-26,29.74,28.12,30.64,27.95,33570,145279142.00,9.05,-5.35,-1.59,9.84
2022-01-27,28.61,26.49,28.65,26.21,31044,125532949.00,8.68,-5.80,-1.63,9.10
2022-01-28,26.76,26.80,27.35,26.52,23351,95083707.00,3.13,1.17,0.31,6.84
2022-02-07,27.45,26.27,27.78,26.05,22575,90908933.00,6.46,-1.98,-0.53,6.62
2022-02-08,26.07,26.58,26.77,25.51,22209,88153133.00,4.80,1.18,0.31,6.51
2022-02-09,26.85,31.93,31.93,26.85,78889,371504416.00,19.11,20.13,5.35,13.89
2022-02-10,31.93,30.42,32.43,30.41,126664,597056080.00,6.33,-4.73,-1.51,22.30
2022-02-11,29.85,32.41,34.50,29.63,142455,694141696.00,16.01,6.54,1.99,25.08
2022-02-14,31.07,31.91,33.03,30.85,79081,379955216.00,6.73,-1.54,-0.50,13.92
2022-02-15,32.39,31.25,32.83,30.71,59613,281695648.00,6.64,-2.07,-0.66,10.49
2022-02-16,32.85,31.58,33.71,31.31,70479,341743008.00,7.68,1.06,0.33,12.41
2022-02-17,30.64,31.06,32.83,30.64,72884,349273040.00,6.93,-1.65,-0.52,12.83
2022-02-18,29.85,31.23,31.57,29.70,55756,257616059.00,6.02,0.55,0.17,9.82
