2021-01-04,6.97,6.88,7.09,6.78,196,202204.00,4.55,1.03,0.07,0.05
2021-01-05,6.80,6.79,6.90,6.78,625,638555.00,1.74,-1.31,-0.09,0.16
2021-01-06,6.80,6.87,6.87,6.79,103,105210.00,1.18,1.18,0.08,0.03
2021-01-07,6.79,6.71,6.80,6.51,884,888091.00,4.22,-2.33,-0.16,0.22
2021-01-08,6.56,6.62,6.62,6.50,432,425197.00,1.79,-1.34,-0.09,0.11
2021-01-11,6.52,6.55,6.65,6.40,315,309637.00,3.78,-1.06,-0.07,0.08
2021-01-12,6.71,6.57,6.71,6.42,243,237263.00,4.43,0.31,0.02,0.06
2021-01-13,6.63,6.41,6.63,6.41,178,173068.00,3.35,-2.44,-0.16,0.04
2021-01-14,6.40,6.41,6.62,6.30,1166,1119890.00,4.99,0.00,0.00,0.29
2021-01-15,6.40,6.39,6.42,6.33,623,598666.00,1.40,-0.31,-0.02,0.16
2021-01-18,6.36,6.41,6.45,6.29,942,899220.00,2.50,0.31,0.02,0.24
2021-01-19,6.29,6.39,6.44,6.29,504,482311.00,2.34,-0.31,-0.02,0.13
2021-01-20,6.39,6.51,6.52,6.39,474,461391.00,2.03,1.88,0.12,0.12
2021-01-21,6.50,6.62,6.64,6.50,820,813332.00,2.15,1.69,0.11,0.21
2021-01-22,6.69,7.00,7.01,6.59,1250,1280293.00,6.34,5.74,0.38,0.32
2021-01-25,7.00,6.93,7.14,6.80,695,721099.00,4.86,-1.00,-0.07,0.18
2021-01-26,6.99,6.80,6.99,6.70,237,241916.00,4.18,-1.88,-0.13,0.06
2021-01-27,6.65,6.78,6.92,6.65,125,126555.00,3.97,-0.29,-0.02,0.03
2021-01-28,6.83,6.78,6.83,6.62,319,324132.00,3.10,0.00,0.00,0.08
2021-01-29,6.69,6.76,6.80,6.69,634,643888.00,1.62,-0.29,-0.02,0.16
2021-02-01,6.65,6.78,6.78,6.65,254,257134.00,1.92,0.30,0.02,0.06
2021-02-02,6.71,6.70,6.75,6.61,196,197698.00,2.06,-1.18,-0.08,0.05
2021-02-03,6.61,6.58,6.69,6.52,612,605150.00,2.54,-1.79,-0.12,0.15
2021-02-04,6.51,6.50,6.59,6.43,174,170094.00,2.43,-1.22,-0.08,0.04
2021-02-05,6.35,6.28,6.54,6.11,1731,1621373.00,6.62,-3.38,-0.22,0.44
2021-02-08,6.10,6.18,6.22,6.08,896,826173.00,2.23,-1.59,-0.10,0.23
2021-02-09,6.07,6.19,6.19,6.03,212,194714.00,2.59,0.16,0.01,0.05
2021-02-10,6.19,6.13,6.19,6.07,158,145875.00,1.94,-0.97,-0.06,0.04
2021-02-18,6.13,6.15,6.22,6.09,711,656162.00,2.12,0.33,0.02,0.18
2021-02-19,6.08,6.17,6.17,6.08,416,383363.00,1.46,0.33,0.02,0.10
2021-02-22,6.20,6.15,6.20,6.11,654,609311.00,1.46,-0.32,-0.02,0.16
2021-02-23,6.24,6.35,6.36,6.24,1555,1480690.00,1.95,3.25,0.20,0.39
2021-02-24,6.35,6.35,6.35,6.30,191,182202.00,0.79,0.00,0.00,0.05
2021-02-25,6.34,6.36,6.38,6.32,336,321133.00,0.94,0.16,0.01,0.08
2021-02-26,6.36,6.47,6.48,6.26,531,513924.00,3.46,1.73,0.11,0.13
2021-03-01,6.58,6.76,6.78,6.58,782,791096.00,3.09,4.48,0.29,0.20
2021-03-02,6.57,6.64,6.76,6.57,230,230764.00,2.81,-1.78,-0.12,0.06
2021-03-03,6.77,7.02,7.05,6.71,1152,1202069.00,5.12,5.72,0.38,0.29
2021-03-04,7.12,7.12,7.32,6.95,906,977099.00,5.27,1.42,0.10,0.23
2021-03-05,6.99,7.12,7.13,6.99,249,263904.00,1.97,0.00,0.00,0.06
2021-03-08,7.36,7.12,7.36,7.12,642,695938.00,3.37,0.00,0.00,0.16
2021-03-09,6.88,6.96,7.11,6.87,167,174342.00,3.37,-2.25,-0.16,0.04
2021-03-10,6.90,7.08,7.08,6.89,156,162298.00,2.73,1.72,0.12,0.04
2021-03-11,7.15,7.17,7.20,7.01,142,152955.00,2.68,1.27,0.09,0.04
2021-03-12,7.05,7.15,7.17,6.99,156,166539.00,2.51,-0.28,-0.02,0.04
2021-03-15,7.03,7.08,7.08,7.03,424,449390.00,0.70,-0.98,-0.07,0.11
2021-03-16,7.05,7.13,7.13,7.05,245,260694.00,1.13,0.71,0.05,0.06
2021-03-17,7.09,7.16,7.17,7.09,738,790654.00,1.12,0.42,0.03,0.19
2021-03-18,7.16,7.29,7.29,7.16,733,794234.00,1.82,1.82,0.13,0.18
2021-03-19,7.17,7.50,7.52,7.17,1258,1401489.00,4.80,2.88,0.21,0.32
2021-03-22,7.61,7.80,7.80,7.60,1353,1560570.00,2.67,4.00,0.30,0.34
2021-03-23,7.92,7.95,8.16,7.85,1450,1739206.00,3.97,1.92,0.15,0.37
2021-03-24,7.95,8.27,8.31,7.95,1811,2208913.00,4.53,4.03,0.32,0.46
2021-03-25,8.31,8.28,8.34,7.95,942,1144276.00,4.72,0.12,0.01,0.24
2021-03-26,8.09,8.22,8.24,8.07,492,597485.00,2.05,-0.72,-0.06,0.12
2021-03-29,8.10,8.43,8.43,8.10,1115,1385611.00,4.01,2.55,0.21,0.28
2021-03-30,8.45,8.80,8.80,8.43,1406,1814274.00,4.39,4.39,0.37,0.35
2021-03-31,8.70,8.00,8.70,7.97,2648,3208447.00,8.30,-9.09,-0.80,0.67
2021-04-01,8.03,8.01,8.16,7.97,460,552411.00,2.38,0.13,0.01,0.12
2021-04-02,7.99,7.99,8.12,7.94,962,1146240.00,2.25,-0.25,-0.02,0.24
2021-04-06,8.23,8.08,8.23,7.90,183,220393.00,4.13,1.13,0.09,0.05
2021-04-07,8.20,8.35,8.36,8.09,311,381625.00,3.34,3.34,0.27,0.08
2021-04-08,8.39,8.45,8.50,8.31,598,753841.00,2.28,1.20,0.10,0.15
2021-04-09,8.22,8.53,8.53,8.22,217,274306.00,3.67,0.95,0.08,0.05
2021-04-12,8.64,8.71,8.73,8.55,543,702701.00,2.11,2.11,0.18,0.14
2021-04-13,8.78,8.71,8.79,8.49,842,1086546.00,3.44,0.00,0.00,0.21
2021-04-14,8.47,8.73,8.76,8.47,321,416258.00,3.33,0.23,0.02,0.08
2021-04-15,8.73,8.73,8.73,8.67,82,106092.00,0.69,0.00,0.00,0.02
2021-04-16,8.70,8.75,8.78,8.70,83,108256.00,0.92,0.23,0.02,0.02
2021-04-19,8.93,8.77,8.93,8.70,763,992148.00,2.63,0.23,0.02,0.19
2021-04-20,8.73,8.72,8.82,8.69,326,423083.00,1.48,-0.57,-0.05,0.08
2021-04-21,8.83,8.70,8.83,8.63,402,522197.00,2.29,-0.23,-0.02,0.10
2021-04-22,8.68,8.70,8.73,8.68,123,159329.00,0.57,0.00,0.00,0.03
2021-04-23,8.65,8.72,8.82,8.64,70,90981.00,2.07,0.23,0.02,0.02
2021-04-26,8.72,8.80,8.84,8.72,142,185138.00,1.38,0.92,0.08,0.04
2021-04-27,9.01,8.92,9.01,8.64,246,324287.00,4.20,1.36,0.12,0.06
2021-04-28,8.92,8.71,8.97,8.56,511,665610.00,4.60,-2.35,-0.21,0.13
2021-04-29,8.43,8.68,8.71,8.43,291,375264.00,3.21,-0.34,-0.03,0.07
2021-04-30,8.50,8.66,8.87,8.50,156,199840.00,4.26,-0.23,-0.02,0.04
2021-05-06,8.49,8.53,8.67,8.49,295,375201.00,2.08,-1.50,-0.13,0.07
2021-05-07,8.48,8.52,8.53,8.47,221,279156.00,0.70,-0.12,-0.01,0.06
2021-05-10,8.59,8.47,8.59,8.39,129,162272.00,2.35,-0.59,-0.05,0.03
2021-05-11,8.37,8.33,8.52,8.33,161,200796.00,2.24,-1.65,-0.14,0.04
2021-05-12,8.34,8.44,8.52,8.34,34,42939.00,2.16,1.32,0.11,0.01
2021-05-13,8.17,8.45,8.50,8.17,69,86551.00,3.91,0.12,0.01,0.02
2021-05-14,8.38,8.54,8.57,8.38,99,125296.00,2.25,1.07,0.09,0.02
2021-05-17,8.79,8.60,9.00,8.29,195,250727.00,8.31,0.70,0.06,0.05
2021-05-18,8.77,8.61,8.78,8.49,137,132846.00,3.37,0.12,0.01,0.03
2021-05-19,8.72,8.57,8.72,8.38,196,186849.00,3.95,-0.46,-0.04,0.05
2021-05-20,8.37,8.54,8.60,8.36,324,306936.00,2.80,-0.35,-0.03,0.08
2021-05-21,8.55,8.51,8.55,8.40,52,49399.00,1.76,-0.35,-0.03,0.01
2021-05-24,8.27,8.33,8.36,8.19,125,116041.00,2.00,-2.12,-0.18,0.03
2021-05-25,8.21,8.25,8.27,8.15,365,336866.00,1.44,-0.96,-0.08,0.09
2021-05-26,8.14,8.17,8.26,8.02,89,81466.00,2.91,-0.97,-0.08,0.02
2021-05-27,8.34,8.21,8.34,8.14,57,52709.00,2.45,0.49,0.04,0.01
2021-05-28,8.21,8.22,8.22,8.09,120,109836.00,1.58,0.12,0.01,0.03
2021-05-31,8.10,8.23,8.25,8.10,75,68383.00,1.82,0.12,0.01,0.02
2021-06-01,8.05,8.16,8.20,8.05,175,160096.00,1.82,-0.85,-0.07,0.04
2021-06-02,8.09,8.07,8.16,8.03,434,393663.00,1.59,-1.10,-0.09,0.11
2021-06-03,8.07,8.03,8.12,7.91,321,291179.00,2.60,-0.50,-0.04,0.08
2021-06-04,7.96,7.69,8.00,7.67,1520,1336705.00,4.11,-4.23,-0.34,0.38
2021-06-07,7.69,7.90,7.97,7.69,946,835169.00,3.64,2.73,0.21,0.24
2021-06-08,8.15,7.91,8.15,7.85,311,275672.00,3.80,0.13,0.01,0.08
2021-06-09,7.84,8.00,8.02,7.84,1717,1535618.00,2.28,1.14,0.09,0.43
2021-06-10,8.05,8.07,8.11,8.01,853,773018.00,1.25,0.88,0.07,0.21
