2023-01-03,62.78,60.84,63.66,60.39,72860,446723915.00,5.21,-3.09,-1.94,0.91
2023-01-04,60.90,61.92,62.26,60.39,53715,330837097.00,3.07,1.78,1.08,0.67
2023-01-05,62.30,67.30,67.66,62.30,124060,823333425.00,8.66,8.69,5.38,1.55
2023-01-06,66.60,67.92,69.29,66.00,107999,730467913.00,4.89,0.92,0.62,1.35
2023-01-09,69.10,73.76,74.48,67.32,119342,855553534.00,10.54,8.60,5.84,1.49
2023-01-10,73.70,74.07,74.45,70.65,93978,682456379.00,5.15,0.42,0.31,1.17
2023-01-11,73.20,71.05,73.20,70.90,79506,570713275.00,3.11,-4.08,-3.02,0.99
2023-01-12,71.16,70.14,72.10,69.99,65898,465692866.00,2.97,-1.28,-0.91,0.82
2023-01-13,70.24,72.20,73.53,70.24,83779,603182024.00,4.69,2.94,2.06,1.05
2023-01-16,72.50,70.93,73.49,70.58,108204,776096053.00,4.03,-1.76,-1.27,1.35
2023-01-17,70.95,71.15,72.18,69.60,64004,456565381.00,3.64,0.31,0.22,0.80
2023-01-18,70.75,69.30,71.70,68.82,78663,546558167.00,4.05,-2.60,-1.85,0.98
2023-01-19,69.30,69.45,70.36,68.41,49535,343958191.00,2.81,0.22,0.15,0.62
2023-01-20,69.99,69.03,70.89,68.40,42206,292460462.00,3.59,-0.60,-0.42,0.53
2023-01-30,70.01,67.46,70.60,66.07,99963,678595909.00,6.56,-2.27,-1.57,1.25
2023-01-31,67.73,65.50,68.21,65.40,93016,616489965.00,4.17,-2.91,-1.96,1.16
2023-02-01,65.63,65.83,66.20,64.00,73448,478797198.00,3.36,0.50,0.33,0.92
2023-02-02,65.50,65.76,67.02,65.12,59256,392052758.00,2.89,-0.11,-0.07,0.74
2023-02-03,65.30,66.80,67.07,64.22,90122,596358040.00,4.33,1.58,1.04,1.13
2023-02-06,65.80,69.04,70.13,65.51,146704,1005350902.00,6.92,3.35,2.24,1.83
2023-02-07,68.94,67.78,69.27,67.43,71847,489190024.00,2.67,-1.83,-1.26,0.90
2023-02-08,68.26,68.40,70.52,67.59,49916,343726618.00,4.32,0.91,0.62,0.62
2023-02-09,68.33,70.23,72.35,67.80,83392,587948576.00,6.65,2.68,1.83,1.04
2023-02-10,70.23,70.56,70.98,69.05,42123,295976081.00,2.75,0.47,0.33,0.53
2023-02-13,70.20,70.91,72.35,70.01,78163,558231762.00,3.32,0.50,0.35,0.98
2023-02-14,70.58,70.67,71.96,70.31,40914,290415094.00,2.33,-0.34,-0.24,0.51
2023-02-15,70.58,70.40,71.20,69.80,42266,297473767.00,1.98,-0.38,-0.27,0.53
2023-02-16,70.14,72.45,74.23,69.80,79541,576154013.00,6.29,2.91,2.05,0.99
2023-02-17,71.81,71.60,73.60,71.31,50556,364845855.00,3.16,-1.17,-0.85,0.63
2023-02-20,71.17,72.82,73.43,70.60,46710,338477984.00,3.95,1.70,1.22,0.58
2023-02-21,72.60,70.92,72.84,70.06,54299,384663871.00,3.82,-2.61,-1.90,0.68
2023-02-22,70.40,71.45,72.95,70.11,41626,299020465.00,4.00,0.75,0.53,0.52
2023-02-23,71.80,70.98,72.90,70.40,32983,234823177.00,3.50,-0.66,-0.47,0.41
2023-02-24,71.00,70.50,71.00,69.40,25221,176935693.00,2.25,-0.68,-0.48,0.32
2023-02-27,70.00,71.04,71.69,69.56,26078,184820244.00,3.02,0.77,0.54,0.33
2023-02-28,71.18,70.14,71.47,69.38,32199,225863269.00,2.94,-1.27,-0.90,0.40
2023-03-01,70.18,69.63,70.79,69.15,35126,244822444.00,2.34,-0.73,-0.51,0.44
2023-03-02,69.30,70.20,70.65,69.23,29619,207293312.00,2.04,0.82,0.57,0.37
2023-03-03,70.70,69.40,71.75,69.05,32899,230720756.00,3.85,-1.14,-0.80,0.41
2023-03-06,69.02,70.20,71.26,68.20,38385,269326121.00,4.41,1.15,0.80,0.48
