2004-01-02,6.46,6.48,6.52,6.42,208,394140.00,1.55,0.31,0.02,0.09
2004-01-05,6.45,6.45,6.46,6.42,100,188831.00,0.62,-0.46,-0.03,0.05
2004-01-06,6.44,6.42,6.44,6.24,101,190403.28,3.10,-0.47,-0.03,0.05
2004-01-07,6.41,6.32,6.41,6.23,93,172793.00,2.80,-1.56,-0.10,0.04
2004-01-08,6.31,6.34,6.48,6.22,191,357458.00,4.11,0.32,0.02,0.09
2004-01-09,6.40,6.36,6.45,6.21,79,145975.00,3.79,0.32,0.02,0.04
2004-01-12,6.40,6.39,6.41,6.21,7073,13137789.00,3.14,0.47,0.03,3.22
2004-01-13,6.38,6.31,6.38,6.22,41,76033.00,2.50,-1.25,-0.08,0.02
2004-01-14,6.31,6.28,6.38,6.15,1900,3494990.00,3.65,-0.48,-0.03,0.86
2004-01-15,6.16,6.29,6.30,6.16,8350,15378604.00,2.23,0.16,0.01,3.80
2004-01-16,6.21,6.28,6.31,6.14,45,82359.00,2.70,-0.16,-0.01,0.02
2004-01-29,6.35,6.32,6.38,6.19,44,80774.00,3.03,0.64,0.04,0.02
2004-01-30,6.31,6.27,6.31,6.26,29,53445.00,0.79,-0.79,-0.05,0.01
2004-02-02,6.27,6.26,6.28,6.14,36,65890.00,2.23,-0.16,-0.01,0.02
2004-02-03,6.20,6.11,6.21,6.10,18,31762.98,1.76,-2.40,-0.15,0.01
2004-02-04,6.11,6.20,6.27,6.11,17,30954.00,2.62,1.47,0.09,0.01
2004-02-05,6.14,6.28,6.28,6.14,67,122140.29,2.26,1.29,0.08,0.03
2004-02-06,6.24,6.47,6.58,6.24,64,120530.70,5.41,3.03,0.19,0.03
2004-02-09,6.47,6.64,6.69,6.45,144,278633.88,3.71,2.63,0.17,0.07
2004-02-10,6.66,6.71,6.73,6.52,2345,4581959.50,3.16,1.05,0.07,1.07
2004-02-11,6.66,6.67,6.80,6.56,843,1658007.00,3.58,-0.60,-0.04,0.38
2004-02-12,6.71,6.64,6.76,6.41,1317,2551431.00,5.25,-0.45,-0.03,0.60
2004-02-13,6.59,6.47,6.62,6.34,45,84549.00,4.22,-2.56,-0.17,0.02
2004-02-16,6.46,6.30,6.46,6.14,1360,2533804.00,4.95,-2.63,-0.17,0.62
2004-02-17,6.28,6.19,6.29,6.14,291,529655.00,2.38,-1.75,-0.11,0.13
2004-02-18,6.24,6.33,6.33,6.21,316,581737.00,1.94,2.26,0.14,0.14
