2006-01-04,0.72,0.74,0.76,0.71,9644,2769524.75,6.85,1.37,0.01,4.38
2006-01-05,0.74,0.74,0.75,0.72,8107,2323839.25,4.05,0.00,0.00,3.68
2006-01-06,0.73,0.74,0.75,0.73,7534,2167483.25,2.70,0.00,0.00,3.42
2006-01-09,0.75,0.76,0.79,0.74,8245,2442178.50,6.76,2.70,0.02,3.75
2006-01-10,0.78,0.77,0.78,0.75,6256,1846207.38,3.95,1.32,0.01,2.84
2006-01-11,0.76,0.76,0.79,0.75,11035,3283288.25,5.19,-1.30,-0.01,5.02
2006-01-12,0.75,0.76,0.76,0.73,10626,3094148.75,3.95,0.00,0.00,4.83
2006-01-13,0.75,0.79,0.81,0.74,18266,5513764.00,9.21,3.95,0.03,8.30
2006-01-16,0.78,0.78,0.81,0.77,12342,3741201.75,5.06,-1.27,-0.01,5.61
2006-01-17,0.76,0.81,0.83,0.76,13540,4158484.00,8.97,3.85,0.03,6.15
2006-01-18,0.81,0.81,0.82,0.80,8520,2622223.75,2.47,0.00,0.00,3.87
2006-01-19,0.81,0.80,0.83,0.79,9325,2871542.25,4.94,-1.23,-0.01,4.24
2006-01-20,0.80,0.80,0.80,0.79,9787,2977510.00,1.25,0.00,0.00,4.45
2006-01-23,0.79,0.75,0.79,0.75,11802,3446663.00,5.00,-6.25,-0.05,5.36
2006-01-24,0.73,0.69,0.73,0.69,8120,2255333.00,5.33,-8.00,-0.06,3.69
2006-01-25,0.67,0.65,0.67,0.64,16014,4219752.00,4.35,-5.80,-0.04,7.28
2006-02-06,0.66,0.69,0.69,0.66,8451,2290298.00,4.62,6.15,0.04,3.84
2006-02-07,0.69,0.69,0.70,0.67,8658,2365744.50,4.35,0.00,0.00,3.94
2006-02-08,0.69,0.71,0.72,0.69,8806,2446174.50,4.35,2.90,0.02,4.00
2006-02-09,0.71,0.70,0.72,0.69,6397,1786863.25,4.23,-1.41,-0.01,2.91
2006-02-10,0.70,0.69,0.71,0.68,6927,1903220.50,4.29,-1.43,-0.01,3.15
2006-02-13,0.69,0.71,0.71,0.68,10982,3069235.75,4.35,2.90,0.02,4.99
2006-02-14,0.71,0.74,0.74,0.71,9980,2858193.00,4.23,4.23,0.03,4.54
2006-02-15,0.73,0.73,0.74,0.72,5348,1530630.50,2.70,-1.35,-0.01,2.43
2006-02-16,0.73,0.68,0.73,0.68,9594,2643303.00,6.85,-6.85,-0.05,4.36
2006-02-17,0.65,0.67,0.70,0.65,6126,1655330.62,7.35,-1.47,-0.01,2.78
2006-02-20,0.67,0.68,0.69,0.66,3944,1073063.62,4.48,1.49,0.01,1.79
2006-02-21,0.68,0.70,0.70,0.67,3883,1068525.00,4.41,2.94,0.02,1.77
2006-02-22,0.68,0.71,0.71,0.68,3786,1051017.00,4.29,1.43,0.01,1.72
2006-02-23,0.71,0.73,0.75,0.70,12249,3522948.50,7.04,2.82,0.02,5.57
2006-02-24,0.73,0.73,0.73,0.70,5764,1632225.25,4.11,0.00,0.00,2.62
2006-02-27,0.73,0.74,0.75,0.71,7580,2187052.25,5.48,1.37,0.01,3.45
2006-02-28,0.74,0.74,0.76,0.73,8994,2612257.75,4.05,0.00,0.00,4.09
2006-03-01,0.74,0.74,0.75,0.73,5077,1460774.50,2.70,0.00,0.00,2.31
2006-03-02,0.73,0.73,0.75,0.72,7071,2042430.50,4.05,-1.35,-0.01,3.21
2006-03-03,0.71,0.73,0.75,0.71,5536,1586148.38,5.48,0.00,0.00,2.52
2006-05-12,0.78,0.78,0.78,0.78,1638,491400.00,0.00,6.85,0.05,0.74
2006-05-15,0.83,0.83,0.83,0.83,5363,1689411.12,0.00,6.41,0.05,2.44
2006-05-16,0.89,0.89,0.89,0.83,29720,9694382.00,7.23,7.23,0.06,13.51
2006-05-17,0.94,0.95,0.95,0.90,20840,7200150.00,5.62,6.74,0.06,9.47
2006-05-18,0.98,0.96,1.01,0.94,20085,7103849.50,7.37,1.05,0.01,9.13
2006-06-08,1.20,1.13,1.34,1.03,63233,19068780.00,32.29,17.71,0.17,20.53
2006-06-09,1.06,1.06,1.13,1.06,30249,8289045.50,6.19,-6.19,-0.07,9.82
2006-06-12,1.05,1.00,1.07,0.99,20908,5477918.50,7.55,-5.66,-0.06,6.79
2006-06-13,1.00,1.02,1.04,0.97,12751,3308747.25,7.00,2.00,0.02,4.14
2006-06-14,1.01,0.96,1.01,0.95,14222,3583510.75,5.88,-5.88,-0.06,4.62
2006-06-15,0.95,0.96,0.99,0.94,10142,2561341.75,5.21,0.00,0.00,3.29
2006-06-16,0.96,1.02,1.02,0.96,7632,1985547.88,6.25,6.25,0.06,2.48
2006-06-19,1.08,1.09,1.09,1.05,27600,7592587.00,3.92,6.86,0.07,8.96
2006-06-20,1.10,1.09,1.13,1.06,20637,5697978.50,6.42,0.00,0.00,6.70
2006-06-21,1.07,1.04,1.09,1.03,13930,3740408.50,5.50,-4.59,-0.05,4.52
2006-06-22,1.03,1.11,1.11,1.03,10984,3059993.75,7.69,6.73,0.07,3.57
2006-06-23,1.17,1.13,1.18,1.11,37199,10811600.00,6.31,1.80,0.02,12.08
2006-06-27,1.14,1.20,1.20,1.14,26918,8018111.50,5.31,6.19,0.07,8.74
2006-06-28,1.23,1.20,1.23,1.15,21496,6322606.50,6.67,0.00,0.00,6.98
2006-06-29,1.20,1.24,1.28,1.17,21507,6526403.00,9.17,3.33,0.04,6.98
2006-06-30,1.25,1.18,1.25,1.18,18668,5604277.00,5.65,-4.84,-0.06,6.06
2006-07-03,1.18,1.19,1.22,1.16,14261,4224170.00,5.08,0.85,0.01,4.63
2006-07-04,1.19,1.14,1.20,1.12,20921,6019022.50,6.72,-4.20,-0.05,6.79
2006-07-05,1.14,1.11,1.14,1.08,11043,3092089.75,5.26,-2.63,-0.03,3.59
2006-07-06,1.09,1.18,1.18,1.09,9238,2682686.25,8.11,6.31,0.07,3.00
2006-07-07,1.25,1.25,1.25,1.20,31037,9457999.00,4.24,5.93,0.07,10.08
2006-07-10,1.27,1.25,1.30,1.24,18454,5776902.00,4.80,0.00,0.00,5.99
2006-07-11,1.25,1.30,1.33,1.23,28864,9278767.00,8.00,4.00,0.05,9.37
2006-07-12,1.29,1.38,1.38,1.28,36890,12191173.00,7.69,6.15,0.08,11.98
2006-07-13,1.38,1.37,1.47,1.33,56076,19080892.00,10.14,-0.72,-0.01,18.21
2006-07-14,1.33,1.46,1.46,1.29,52372,17815298.00,12.41,6.57,0.09,17.00
2006-07-17,1.46,1.46,1.54,1.41,29968,10567396.00,8.90,0.00,0.00,9.73
2006-07-18,1.46,1.42,1.47,1.37,17809,6037186.00,6.85,-2.74,-0.04,5.78
2006-07-19,1.41,1.38,1.43,1.36,13422,4486661.50,4.93,-2.82,-0.04,4.36
