2020-01-02,14.87,14.68,14.92,14.47,343231,508218960.00,3.07,0.00,0.00,3.65
2020-01-03,14.52,14.59,14.78,14.27,299038,438183456.00,3.47,-0.61,-0.09,3.18
2020-01-06,14.40,14.34,14.67,14.25,296781,432857616.00,2.88,-1.71,-0.25,3.15
2020-01-07,14.39,15.13,15.16,14.39,431144,643278640.00,5.37,5.51,0.79,4.58
2020-01-08,14.95,15.11,15.97,14.78,519051,802661504.00,7.87,-0.13,-0.02,5.52
2020-01-09,15.41,16.34,16.62,15.21,602480,963726784.00,9.33,8.14,1.23,6.40
2020-01-10,16.15,15.78,16.32,15.63,384792,617260864.00,4.22,-3.43,-0.56,4.09
2020-01-13,15.75,16.75,17.17,15.75,470325,774811696.00,9.00,6.15,0.97,5.00
2020-01-14,16.76,16.76,16.94,16.38,335799,562888096.00,3.34,0.06,0.01,3.57
2020-01-15,16.61,16.86,17.52,16.56,452961,777842064.00,5.73,0.60,0.10,4.81
2020-01-16,16.89,16.56,17.09,16.36,351206,589480112.00,4.33,-1.78,-0.30,3.73
2020-01-17,16.54,16.23,16.95,16.22,313462,522794944.00,4.41,-1.99,-0.33,3.33
2020-01-20,16.35,16.79,17.04,16.33,299631,503805648.00,4.37,3.45,0.56,3.18
2020-01-21,16.68,16.40,17.00,16.33,232280,387472688.00,3.99,-2.32,-0.39,2.47
2020-01-22,16.07,16.46,16.77,15.58,345576,562992592.00,7.26,0.37,0.06,3.67
2020-01-23,16.44,16.11,16.70,15.62,308992,503914224.00,6.56,-2.13,-0.35,3.28
2020-02-03,14.49,14.49,14.49,14.49,13428,19631736.00,0.00,-10.06,-1.62,0.14
2020-02-04,13.03,13.78,14.07,13.03,443628,611083888.00,7.18,-4.90,-0.71,4.71
2020-02-05,13.80,14.06,14.52,13.80,341430,487029440.00,5.22,2.03,0.28,3.63
2020-02-06,14.37,14.78,14.95,14.16,355197,522309504.00,5.62,5.12,0.72,3.77
2020-02-07,14.66,15.25,15.47,14.53,387981,587954656.00,6.36,3.18,0.47,4.12
2020-02-10,15.10,15.67,15.92,15.07,311548,490489872.00,5.57,2.75,0.42,3.31
2020-02-11,15.88,15.45,16.15,15.28,306734,482918544.00,5.55,-1.40,-0.22,3.26
